back_team,countrie,datetime,event_link,home_team,status,timestamp
Ain Sud,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/ain-sud/2524000,St-Étienne II,Terminado,1508065200
Nancy II,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/nancy-ii/2524428,Trémery,Terminado,1508065200
Maubeuge,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/us-maubeuge/2526079,Saint-Amand,Terminado,1508065200
Lucciana,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/lucciana/2526420,Villefranche SJB,Terminado,1508065200
Bastia-Borgo II,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/bastia-borgo-ii/2526421,EF Bastia,Terminado,1508065200
Göppinger SV,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/goppinger-sv/2527551,Karlsruhe II ,Terminado,1508065200
Dinslaken,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/jahn-dinslaken-hiesfeld/2527850,Cronenberger SC,Terminado,1508065200
D?sseldorfer SC,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/dsseldorfer-sc/2527851,Düsseldorf West,Terminado,1508065200
Bocholt,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/bocholt/2527852,Homberg,Terminado,1508065200
Germania Ratingen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/germania-ratingen/2527853,Krefeld-Fischeln,Terminado,1508065200
Hilden,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/hilden/2527854,Schonnebeck,Terminado,1508065200
Vohwinkel,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/vohwinkel/2527855,Speldorf,Terminado,1508065200
SW Essen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/schwarz-weis-essen/2527856,Velbert,Terminado,1508065200
Straelen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/straelen/2527857,TuRU,Terminado,1508065200
Montargis,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/montargis/2528100,Chartres Horizon,Terminado,1508065200
Laval II,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulsanne-teloche/laval-ii/2528767,Mulsanne-Teloché,Terminado,1508065200
Cloppenburg,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/cloppenburg/2532183,Arminia Hannover,Terminado,1508065200
Sulingen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/sulingen/2532184,Spelle-Venhaus,Terminado,1508065200
Bersenbrück,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/bersenbruck/2532185,Heeslinger SC,Terminado,1508065200
VfL Oldenburg,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/oldenburg/2532186,Vorsfelde,Terminado,1508065200
Gifhorn,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/gifhorn/2532187,Eintracht Celle,Terminado,1508065200
Heide,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/heider/2533342,Frisia 03 Risum-Lindholm,Terminado,1508065200
Gütersloh,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/gutersloh/2535328,Marl-Hüls,Cancelado,1508065200
Kaan-Marienborn,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/kaan-marienborn/2535329,Westfalia,Terminado,1508065200
SF Siegen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/sportfreunde-siegen-1899/2535330,Schalke II,Terminado,1508065200
Brünninghausen,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/brunninghausen/2535331,RW Ahlen,Terminado,1508065200
Hammer SpVg,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/hammer/2535332,Lippstadt,Terminado,1508065200
Rheine,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/eintracht-rheine/2535333,Hassel,Cancelado,1508065200
Paderborn 07 II,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/paderborn-07-ii/2535334,Sprockhövel,Terminado,1508065200
TuS Haltern,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/tus-haltern/2535335,Ennepetal,Terminado,1508065200
Arminia II,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/arminia-bielefeld-ii/2535336,ASC Dortmund,Terminado,1508065200
Eppelborn,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/eppelborn/2535953,TuS RW Koblenz,Terminado,1508065200
Mechtersheim,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/mechtersheim/2535954,Engers 07,Terminado,1508065200
Hilal Maroc Bergheim,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/hilal-maroc-bergheim/2536229,SSV Merten,Terminado,1508065200
Clémenceau,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/clemenceau-besancon/2580181,Saint-Apollinaire,Terminado,1508065200
Amnéville,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/amneville/2629809,Pagny /Moselle,Terminado,1508065200
Grolland,Alemanha - Oberliga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/grolland/2505275,Leher TS,Terminado,1508067000
Arnoldsweiler,Alemanha - Oberliga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/viktoria-arnoldsweiler/2536233,TV Herkenrath,Terminado,1508067000
Lupo-Martini,Alemanha - Oberliga,15/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/lupo-martini/2532188,Atlas Delmenhorst,Terminado,1508069700
Hercílio,Brasil - Catarinense 2,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/hercilio-luz/2614309,Concórdia,Terminado,1508086800
Pesqueira,Brasil - Pernambucano 2,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cha-grande/pesqueira/2584618,Chã Grande,Terminado,1508079600
Porto,Brasil - Pernambucano 2,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/porto/2584619,Decisão,Terminado,1508079600
Vera Cruz,Brasil - Pernambucano 2,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/vera-cruz/2584638,Ferroviário,Terminado,1508079600
Cabense,Brasil - Pernambucano 2,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/cabense/2584639,Íbis,Terminado,1508083200
