back_team,countrie,datetime,event_link,home_team,status,timestamp
Bełchatów,Polônia - I Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/belchatow/3034500,Nieciecza,Terminado,1571493600
Grasshopper,Suíça - Challenge League,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/grasshopper/3039718,FC Schaffh,Terminado,1571493600
Bethlehem,Estados Unidos - USL,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/bethlehem-steel/2951268,Charleston,Terminado,1571497200
San Felipe,Chile - Primera B,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/union-san-felipe/3147203,La Serena,Terminado,1571497200
Virton,Bélgica - 2e Klasse,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/excelsior-virton/3050424,Beerschot,Terminado,1571499000
Sacramento ,Estados Unidos - USL,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/sacramento-republic/2951277,Real Monarchs,Terminado,1571500800
Wanderers,Chile - Primera B,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/santiago-wanderers/3147205,Rangers,Terminado,1571500800
Reno 1868,Estados Unidos - USL,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/reno-1868/2951275,Roughnecks,Terminado,1571504400
Valdivia,Chile - Primera B,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/deportes-valdivia/3147204,Santa Cruz,Terminado,1571511600
Tampa Bay,Estados Unidos - USL,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/tampa-bay-rowdies/2951269,Hartford Athletic,Terminado,1571515200
St. Louis FC,Estados Unidos - USL,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/saint-louis/2951271,Carolina,Terminado,1571515200
Ottawa Fury,Estados Unidos - USL,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/ottawa-fury/2951272,Independence,Terminado,1571515200
New York RB II,Estados Unidos - USL,19/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/new-york-rb-ii/2951267,Loudoun United,Terminado,1571517000
Louisville,Estados Unidos - USL,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/louisville-city/2951270,Memphis 901,Terminado,1571518800
Atlanta United II,Estados Unidos - USL,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/atlanta-united-ii/2951274,Nashville,Terminado,1571518800
Switchbacks,Estados Unidos - USL,19/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/colorado-springs/2951276,San Antonio,Terminado,1571520600
Las Vegas Lights,Estados Unidos - USL,19/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/las-vegas-lights/2951278,New Mexico United,Terminado,1571524200
El Paso Locomotive,Estados Unidos - USL,19/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/el-paso-locomotive/2951279,Galaxy,Terminado,1571526000
Austin Bold,Estados Unidos - USL,19/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/austin-bold/2951280,Sounders II,Terminado,1571526000
Fresno FC,Estados Unidos - USL,19/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/fresno-fc/2951281,OC Blues,Terminado,1571526000
Unterhaching,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/unterhaching/3053249,Braunschweig,Terminado,1571475600
Großaspach,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/sonnenhof-grosaspach/3053250,Münster,Terminado,1571475600
Chemnitz,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/chemnitzer/3053251,Ingolstadt,Terminado,1571475600
Uerdingen,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/uerdingen-05/3053254,1860 München,Terminado,1571475600
Rostock,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/hansa-rostock/3053255,Magdeburg,Terminado,1571475600
Hallescher FC,Alemanha - 3. Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/hallescher/3053257,Waldhof,Terminado,1571475600
Montrose,Escócia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/montrose/3038226,Airdrieonians,Terminado,1571482800
Raith Rovers,Escócia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/raith-rovers/3038227,Clyde,Terminado,1571482800
Forfar,Escócia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/forfar-athletic/3038228,East Fife,Terminado,1571482800
Peterhead,Escócia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/peterhead/3038229,Falkirk,Terminado,1571482800
Dumbarton,Escócia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/dumbarton/3038230,Stranraer,Terminado,1571482800
Athletic II,Espanha - Segunda B,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/athletic-club-ii/3076306,Real Unión,Terminado,1571482800
UD Logroñés,Espanha - Segunda B,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/ud-logrones/3076307,Amorebieta,Terminado,1571484600
Unionistas de Salamanca,Espanha - Segunda B,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/unionistas-de-salamanca/3076309,Osasuna II,Terminado,1571484600
Alaves II,Espanha - Segunda B,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/deportivo-alaves-ii/3076315,Valladolid II,Terminado,1571486400
Barcelona II,Espanha - Segunda B,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/barcelona-ii/3075366,Llagostera,Terminado,1571488200
Cornellà,Espanha - Segunda B,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/cornella/3075369,Levante II,Terminado,1571490000
Lleida,Espanha - Segunda B,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/lleida-esportiu/3075370,Villarreal II,Terminado,1571490000
Burgos,Espanha - Segunda B,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/burgos/3076308,Arenas Getxo,Terminado,1571490000
Inter Playa del Carmen,México - Segunda División,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/inter-playa-del-carmen/3127984,Pumas UNAM Premier,Terminado,1571508000
CA Hidalgo,México - Segunda División,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/cruz-azul-hidalgo/3127985,Pioneros de Cancún,Terminado,1571508000
Irapuato,México - Segunda División,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/irapuato/3127986,Cafetaleros Chiapas II,Terminado,1571511600
CAFESSA Jalisco,México - Segunda División,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/cafessa-jalisco/3127987,Yalmakan,Terminado,1571511600
Sporting Canamy,México - Segunda División,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/sporting-canamy/3127989,Reboceros,Terminado,1571511600
UA Zacatecas,México - Segunda División,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/ua-zacatecas/3127772,Atlético Bahía,Terminado,1571515200
Cimarrones de Sonora II,México - Segunda División,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/cimarrones-de-sonora-ii/3127770,Tepatitlán de Morelos,Terminado,1571518800
UA Chihuahua,México - Segunda División,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/ua-chihuahua/3127771,Mineros de Fresnillo,Terminado,1571518800
Tlaxcala,México - Segunda División,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/tlaxcala/3127988,Cañoneros Marina,Terminado,1571518800
Tampines,Cingapura - Singapore Cup,19/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/balestier-khalsa/tampines-rovers/3162546,Balestier,Terminado,1571466600
Home Utd,Cingapura - Singapore Cup,19/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/armed-forces/home-united/3162547,Warriors,Terminado,1571466600
DPMM,Cingapura - Singapore Cup,19/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/sengkang-punggol/dpmm-fc/3162552,Hougang Utd,Terminado,1571466600
Albirex,Cingapura - Singapore Cup,19/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/geylang-united/albirex-niigate/3162553,Geylang,Terminado,1571466600
Caersws,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/greenfield/caersws/3176739,Greenfield,Terminado,1571479200
Brymbo FC,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/guilsfield/brymbo-fc/3176742,Guilsfield,Terminado,1571479200
Gresford,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/coedpoeth-united/gresford-athletic/3176743,Coedpoeth United,Terminado,1571479200
Llandudno,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/holywell/llandudno/3176744,Holywell,Terminado,1571479200
Queens Park FC,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/prestatyn-sports/queens-park-fc/3176745,Pres. Sports,Terminado,1571479200
Ruthin Town,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/conwy-borough/ruthin-town/3176746,Conwy,Terminado,1571479200
Mold Alexandra,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/waterloo-rovers/mold-alexandra/3176748,Waterloo Rovers,Terminado,1571479200
Penycae,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bangor-1876/penycae/3176749,Bangor 1876,Terminado,1571479200
Buckley,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/blaenau-ffestiniog-amat/buckley-town/3176750,Blaenau Ffestiniog Amat.,Terminado,1571479200
Bangor,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/nefyn-united/bangor-city/3176751,Nefyn United,Terminado,1571479200
Four Crosses,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/four-crosses/3176752,Flint Town Utd,Terminado,1571479200
Colwyn Bay,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/corwen/colwyn-bay/3176753,Corwen,Terminado,1571479200
Rhydymwyn,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/dyffryn-nantlle-vale/rhydymwyn/3176754,Dyffryn,Terminado,1571479200
Llangefni Town,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/rhyl/llangefni-town/3176755,Rhyl,Terminado,1571479200
Montgomery Town,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/holyhead-hotspur/montgomery-town/3176756,Holyhead,Terminado,1571479200
Prestatyn,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llanrhaeadr/prestatyn-town/3176757,Llanrhaeadr,Terminado,1571479200
Undy Athletic,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/briton-ferry/undy-athletic/3176758,Briton Ferry,Terminado,1571479200
Abergavenny Town,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/croesyceiliog-afc/abergavenny-town/3176761,Croesyceiliog AFC,Terminado,1571479200
Llanidloes,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/trefelin/llanidloes-town/3176762,Trefelin,Terminado,1571479200
Goytre Utd,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/garden-village/goytre-united/3176763,Garden Village,Terminado,1571479200
Tredegar Town,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cefn-cribwr/tredegar-town/3176764,Cefn Cribwr,Terminado,1571479200
Caerau,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/pontypridd-town-afc/caerau-ely/3176765,Pontypridd Town AFC,Terminado,1571479200
Pontardawe,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cwmbran-celtic/pontardawe-town/3176766,Cwmbran,Terminado,1571479200
Cardiff Draconians,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/ammanford/cardiff-draconians/3176767,Ammanford,Terminado,1571479200
Ton Pentre,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/builth-wells/ton-pentre/3176768,Builth Wells,Terminado,1571479200
Penlan Club,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/haverfordwest-county/penlan-club/3176769,Haverfordwest,Terminado,1571479200
Aberaeron,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/aberbargoed-buds/aberaeron/3176770,Aberbargoed,Terminado,1571479200
Monmouth,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/afan-lido/monmouth-town/3176771,Afan Lido,Terminado,1571479200
Taff's Well,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/chepstow-town/taffs-well/3176772,Chepstow Town,Terminado,1571479200
Cardiff Corinthians,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/penrhyncoch/cardiff-corinthians/3176773,Penrhyncoch,Terminado,1571479200
Caerleon,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/swansea-university/caerleon/3176774,Swansea University,Terminado,1571479200
Penparcau,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/abertillery-bluebirds/penparcau/3176775,Abertillery Bluebirds,Terminado,1571479200
Llandrindod Wells,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llantwit-major/llandrindod-wells/3176776,Llantwit Major,Terminado,1571479200
Llanefydd,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/chirk-aaa/llanefydd/3177797,Chirk AAA,Terminado,1571479200
STM Sports,País de Gales - Copa de Gales,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/fc-cwmaman/stm-sports/3177798,FC Cwmaman,Terminado,1571479200
São Bernardo,Brasil - Copa Paulista,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/ec-sao-bernardo/3174673,XV Piracicaba,Terminado,1571500800
Linense,Brasil - Copa Paulista,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/linense/3174674,Comercial,Terminado,1571500800
Mirassol,Brasil - Copa Paulista,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/mirassol/3174683,São Caetano,Terminado,1571500800
Santo André,Brasil - Copa Paulista,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/santo-andre/3174684,Ferroviária,Terminado,1571500800
Internacional II,Brasil - Copa Gaúcha,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/internacional-ii/3179487,Real SC,Terminado,1571497200
Avaí B,Brasil - Copa Santa Catarina,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/avai-b/3110952,Figueirense B,Terminado,1571479200
