back_team,countrie,datetime,event_link,home_team,status,timestamp
Cannes,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/cannes/3096915,Ajaccio II,Terminado,1570269600
Côte Bleue,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/cote-bleue/3096917,Gémenos,Terminado,1570269600
Aubagne,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nice-ii/aubagne/3096918,Nice II,Terminado,1570269600
Ardziv,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/ardziv/3096919,Lucciana,Terminado,1570269600
Istres,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/istres/3096920,FB Île Rousse,Terminado,1570269600
Vauban Strasbourg,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/vauban-strasbourg/3098051,Troyes II,Terminado,1570269600
Ivry US,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/ivry-us/3100445,Racing Colombes 92,Terminado,1570269600
Torcy,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/torcy/3100446,Versailles,Terminado,1570269600
Saint-Leu,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/saint-leu/3100451,Les Ulis,Terminado,1570269600
La Roche,França - CFA 2,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/la-roche-sur-yon/3100814,Laval II,Terminado,1570269600
Landsberg,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkspor-augsburg/landsberg/3052583,Türkspor Augsburg,Terminado,1570271400
Kaiserslautern,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/kaiserslautern-ii/3067029,Koblenz,Terminado,1570271400
Eisbachtal,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/eisbachtal/3067031,Diefflen,Terminado,1570271400
Trier,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/eintracht-trier/3067033,Pfeddersheim,Terminado,1570271400
Elversberg II,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/elversberg-ii/3067034,Engers 07,Terminado,1570271400
Spfr. Dorfmerkingen,Alemanha - Oberliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/spfr-dorfmerkingen/3072621,Nöttingen,Terminado,1570271400
Bamberg,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kahl/eintracht-bamberg/3052307,Viktoria Kahl,Terminado,1570273200
Cham,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/cham/3052308,Karlburg,Terminado,1570273200
Kottern,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kottern/3052584,Hankofen-Hailing,Terminado,1570273200
Solihull,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/solihull-moors/3054047,Boreham Wood,Terminado,1570273200
Barrow,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/barrow/3054048,Bromley,Terminado,1570273200
Eastleigh,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/eastleigh/3054049,Chesterfield,Terminado,1570273200
Aldershot,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/aldershot-town/3054050,Chorley,Terminado,1570273200
Barnet,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/barnet/3054051,Dag & Red,Terminado,1570273200
Notts,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/notts-county/3054052,Dover,Terminado,1570273200
Yeovil,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/yeovil-town/3054054,Hartlepool,Terminado,1570273200
Halifax,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/halifax-town/3054055,Maidenhead Utd,Terminado,1570273200
Stockport,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/stockport-county/3054056,Sutton Utd,Terminado,1570273200
Fylde,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/fylde/3054057,Torquay,Terminado,1570273200
Wrexham,Inglaterra - Conferência Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/wrexham/3054058,Woking,Terminado,1570273200
Spelle-Venhaus,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/spelle-venhaus/3058519,Atlas Delmenhorst,Terminado,1570273200
Straelen,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/straelen/3069876,Hilden,Terminado,1570273200
Lübeck II,Alemanha - Oberliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/lubeck-ii/3079530,Inter Türkspor Kiel,Terminado,1570273200
Furiani Agliani,França - CFA 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/consolat-marseille/furiani-agliani/3096916,Consolat,Terminado,1570273200
Balma,França - CFA 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/balma/3098252,Rodez II,Terminado,1570273200
Dudenhofen,Alemanha - Oberliga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/dudenhofen/3067030,Hassia Bingen,Terminado,1570275000
USSA Vertou,França - CFA 2,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/ussa-vertou/3100813,Le Mans II,Terminado,1570275000
Brest II,França - CFA 2,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/brest-ii/3100266,Plabennec St,Terminado,1570278600
Paloma,Alemanha - Oberliga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/uhlenhorster-paloma/3058220,Curslack,Terminado,1570280400
Saran Municipal,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours/saran-municipal/3096066,Tours,Terminado,1570280400
Drouais,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/drouais/3096067,Montargis,Terminado,1570280400
Ouest Tourangeau,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/ouest-tourangeau/3096071,Orléans II,Terminado,1570280400
Selongey,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/selongey/3097881,Pontarlier,Terminado,1570280400
Morteau,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/morteau-montlebon/3097882,Sens,Terminado,1570280400
Sochaux II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/sochaux-ii/3097883,Jura Dolois,Terminado,1570280400
Montceau,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/montceau/3097885,Racing,Terminado,1570280400
Roche Novillars,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/roche-novillars/3097886,Gueugnon,Terminado,1570280400
Prix-lès-Mézières,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/illkirch-graffenstaden/prix-les-mezieres/3098050,Illkirch Graffenstaden,Terminado,1570280400
Biesheim,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/biesheim/3098052,Thaon,Terminado,1570280400
Métropole Troyenne,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/metropole-troyenne/3098054,Raon l'Etape,Terminado,1570280400
Saint-Louis,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/saint-louis-neuweg/3098055,Sarre Union US,Terminado,1570280400
Béziers II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/beziers-ii/3098246,Blagnac,Terminado,1570280400
Marcq-en-Baroeul,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/marcq-en-baroeul/3098429,Maubeuge,Terminado,1570280400
Amiens AC,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/amiens-ac/3098430,Le Touquet,Terminado,1570280400
Feignies,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/feignies-aulnoye/3098431,Beauvais AS,Terminado,1570280400
Arras,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/arras/3098432,Grande-Synthe ,Terminado,1570280400
Le Havre II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vire/le-havre-ii/3099556,Vire,Terminado,1570280400
Pacy Ménilles,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/pacy-menilles/3099557,Quevilly II,Terminado,1570280400
Alençon,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/alencon/3099558,AG Caennaise,Terminado,1570280400
Cherbourg,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/cherbourg/3099560,Saint-Lô,Terminado,1570280400
Caen II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/caen-ii/3099561,Grand-Quevilly,Terminado,1570280400
Avranches II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/avranches-ii/3099642,Dieppe,Terminado,1570280400
Rennes II,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/rennes-ii/3100263,Stade Pontivy,Terminado,1570280400
Locminé,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/saint-colomban-locmine/3100264,Guichen,Terminado,1570280400
Fougères AGL,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/fougeres-agl/3100265,Dinan Léhon,Terminado,1570280400
Boulogne Billa,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/psg-ii/boulogne-billancourt-ac/3100447,PSG II,Terminado,1570280400
Aubervilliers,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/aubervilliers/3100448,Créteil II,Terminado,1570280400
Les Mureaux,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/les-mureaux/3100449,Blanc Mesnil,Terminado,1570280400
Noisy-le-Grand,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/noisy-le-grand/3100450,Paris FC II,Terminado,1570280400
Montluçon,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/montlucon/3100627,Clermont II,Terminado,1570280400
Ain Sud,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/ain-sud/3100628,Le Puy Foot II,Terminado,1570280400
Limonest,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/limonest/3100629,Aurillac ,Terminado,1570280400
Hauts Lyonnais,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/hauts-lyonnais/3100630,Thiers,Terminado,1570280400
Chambéry,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/chambery/3100631,Vaulx,Terminado,1570280400
Bourgoin,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/bourgoin-jallieu/3100632,Lyon Duchère II,Terminado,1570280400
Challans,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/challans/3100811,Sablé,Terminado,1570280400
La Fleche RC,França - CFA 2,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/la-fleche-rc/3100812,Changé,Terminado,1570280400
Ebbsfleet,Inglaterra - Conferência Nacional,05/10/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/ebbsfleet-united/3054053,Harrogate,Terminado,1570281600
Vierzon,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/vierzon/3096068,Avoine OCC,Terminado,1570282200
Beaucaire,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/beaucaire/3098247,Rodéo,Terminado,1570282200
Gonfreville,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/gonfreville/3099562,Evreux,Terminado,1570282200
Lannion,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/lannion/3100267,Plouzané,Terminado,1570282200
Chateaubriant,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pouzauges-reaumur/chateaubriant-voltigeurs/3100815,Pouzauges-Réaumur,Terminado,1570282200
La Châtaigneraie,França - CFA 2,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/la-chataigneraie/3100816,Fontenay Vend,Terminado,1570282200
Étoile Bleue St Cyr,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/etoile-bleue-st-cyr/3096069,Montlouis,Terminado,1570284000
Alès,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/olympique-dales/3098248,Canet,Terminado,1570284000
Salinieres Aigues Mortes,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/salinieres-aigues-mortes/3098249,Muret,Terminado,1570284000
Bordeaux II,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mt-de-marsan-stade/bordeaux-ii/3098994,Montois,Terminado,1570284000
Chauvigny,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/chauvigny/3098996,Cognac,Terminado,1570284000
Poitiers,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/poitiers/3098997,LCF,Terminado,1570284000
Bressuire,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/bressuire/3098998,Anglet Genets,Terminado,1570284000
Rumilly Vallières,França - CFA 2,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-flour/rumilly-vallieres/3100633,Saint-Flour,Terminado,1570284000
Châteauneuf-sur-Loire,França - CFA 2,05/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/chateauneuf-sur-loire/3096070,Bourges 18,Terminado,1570285800
Niort II,França - CFA 2,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/niort-ii/3098992,Bassin d'Arcachon Sud,Terminado,1570287600
SuperSport Utd,África do Sul - 8 Cup,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/highlands-park/supersport-united/3173222,Highlands Park,Terminado,1570280400
América,Brasil - Carioca 2ª Div,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/america-rj/3177520,Friburguense,Terminado,1570287600
Morrinhos,Brasil - Goiano 2,05/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolis/morrinhos/3037710,Anápolis,Terminado,1570291200
Assisense,Brasil - Paulista Série B,05/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/assisense/3175252,Paulista,Terminado,1570291200
