back_team,countrie,datetime,event_link,home_team,status,timestamp
Le Mans,França - CFA,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/limoges/le-mans/2531850,Limoges,Terminado,1524319200
Santa Amalia,Espanha - Tercera Division,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/santa-amalia/2552138,Calamonte,Terminado,1524319200
Almagro,Espanha - Tercera Division,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/almagro/2560858,Villarrubia,Terminado,1524319200
Amurrio,Espanha - Tercera Division,21/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/amurrio/2554059,Berio,Terminado,1524321900
Bremerhaven,Alemanha - Oberliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/bremerhaven/2505399,Werder III,Terminado,1524297600
Plauen,Alemanha - Oberliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/plauen/2534332,Askania Bernburg,Terminado,1524297600
Macclesfield,Inglaterra - Conferência Nacional,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/macclesfield-town/2495546,Eastleigh,Terminado,1524299400
Hankofen-Hailing,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/hankofen-hailing/2503730,Dachau,Terminado,1524301200
Sonthofen,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/sonthofen/2503732,Heimstetten,Terminado,1524301200
Schwabmünchen,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/schwabmunchen/2503733,Landsberg,Terminado,1524301200
Neumarkt,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/neumarkt/2503734,Ismaning,Terminado,1524301200
Curslack,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/curslack-neuengamme/2505692,Türkiye,Terminado,1524301200
Karlsruhe II ,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/karlsruher-ii/2527699,Göppinger SV,Terminado,1524301200
Anker,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/anker-wismar/2532568,Rathenow,Terminado,1524301200
FC Frankfurt,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/fc-frankfurt/2532569,BSC Süd,Terminado,1524301200
Victoria Seelow,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/victoria-seelow/2532572,TeBe,Terminado,1524301200
Eichede,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/eichede/2533447,Union Neumünster,Terminado,1524301200
TSB Flensburg,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/tsb-flensburg/2533448,NTSV Strand,Terminado,1524301200
Union Sandersdorf,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/union-sandersdorf/2534328,Einheit Kamenz,Terminado,1524301200
Merseburg,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/merseburg/2534329,CZ Jena II,Terminado,1524301200
Eilenburg,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/eilenburg/2534330,Bischofswerdae,Terminado,1524301200
Lippstadt,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/lippstadt/2535503,Paderborn 07 II,Terminado,1524301200
Homburg,Alemanha - Oberliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/homburg-saar/2536117,Trier,Terminado,1524301200
Villefranche SJB,França - CFA 2,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/villefranche-sjb/2526536,FB Île Rousse,Terminado,1524303000
Kaiserslautern,Alemanha - Oberliga,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/kaiserslautern-ii/2536122,Saar,Terminado,1524303000
1860 II,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/1860-munique-ii/2503564,Pullach,Terminado,1524304800
Kottern,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/kottern/2503731,Rain / Lech,Terminado,1524304800
Kornburg,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/kornburg/2503735,Vilzing,Terminado,1524304800
Schwaben Augsburg,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/schwaben-augsburg/2503736,Kirchanschörin,Terminado,1524304800
DJK Bamberg,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/djk-bamberg/2505145,Bayern Hof,Terminado,1524304800
Erlangen-Bruck,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/erlangen-bruck/2505146,Gebenbach,Terminado,1524304800
Schweinfurt II,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/schweinfurt-ii/2505148,Würzburger Kickers II,Terminado,1524304800
Aumund-V,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/aumund-vegasack/2505400,Blumenthal,Terminado,1524304800
Narbonne,França - CFA 2,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/narbonne/2523746,Toulouse II,Terminado,1524304800
Lucciana,França - CFA 2,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/lucciana/2526535,Aubagne,Terminado,1524304800
Ajaccio II,França - CFA 2,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/ajaccio-ii/2526539,Marseille Catalans,Terminado,1524304800
Gémenos,França - CFA 2,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/gemenos/2526540,EF Bastia,Terminado,1524304800
Weiche Flensburg II,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/weiche-flensburg-ii/2533449,Schilksee,Terminado,1524304800
TSV Lägerdorf,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/tsv-lagerdorf/2533450,Dornbreite Lübeck,Terminado,1524304800
Bayern Alzenau,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/bayern-alzenau/2535780,Ederbergland,Terminado,1524304800
Ginsheim,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/ginsheim/2535781,Borussia 04 Fulda,Terminado,1524304800
RW Frankfurt,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/rot-weiss-frankfurt/2535782,Lehnerz,Terminado,1524304800
Buchonia,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/buchonia-flieden/2535783,Lohfelden,Terminado,1524304800
Waldgirmes,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/waldgirmes/2535785,Steinbach,Terminado,1524304800
Vellmar,Alemanha - Oberliga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/vellmar/2535786,Teutonia WS,Terminado,1524304800
Habenhauser FV,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/habenhauser/2505401,VfL Bremen,Terminado,1524306600
Villingen,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/villingen/2527700,Nöttingen,Terminado,1524306600
Spielberg,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/spielberg/2527701,Backnang,Terminado,1524306600
Ravensburg,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/ravensburg/2527702,CfR Pforzheim,Terminado,1524306600
Bahlingen,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/bahlinger/2527703,Oberachern,Terminado,1524306600
Weinheim,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/weinheim/2527704,SGV Freiberg,Terminado,1524306600
Pirmasens,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/pirmasens/2536118,Pfeddersheim,Terminado,1524306600
Salmrohr,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/salmrohr-salmtal/2536119,Diefflen,Terminado,1524306600
Dudenhofen,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/dudenhofen/2536120,Jägersburg,Terminado,1524306600
Idar-Oberstein,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/idar-oberstein/2536123,Karbach,Terminado,1524306600
Engers 07,Alemanha - Oberliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/engers-07/2536124,Mechtersheim,Terminado,1524306600
Barrow,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/barrow/2495541,Aldershot,Terminado,1524308400
Boreham Wood,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/boreham-wood/2495542,Bromley,Terminado,1524308400
Maidstone Utd,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/maidstone-united/2495543,Chester,Terminado,1524308400
Maidenhead Utd,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/maidenhead-united/2495544,Dag & Red,Terminado,1524308400
Gateshead,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/gateshead/2495545,Dover,Terminado,1524308400
Sutton Utd,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/sutton-united/2495547,Ebbsfleet,Terminado,1524308400
Tranmere,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/tranmere-rovers/2495548,Halifax,Terminado,1524308400
Woking,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/woking/2495549,Guiseley,Terminado,1524308400
Torquay,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/torquay-united/2495550,Hartlepool,Terminado,1524308400
Solihull,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/solihull-moors/2495551,Fylde,Terminado,1524308400
Wrexham,Inglaterra - Conferência Nacional,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/wrexham/2495552,Leyton,Terminado,1524308400
Aschaffenburg,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/viktoria-aschaffenburg/2505147,1. FC Sand,Terminado,1524308400
Aubstadt,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/aubstadt/2505149,Großbardorf,Terminado,1524308400
Erlenbach,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/erlenbach/2505150,Weiden,Terminado,1524308400
Sarreguemines,França - CFA 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/sarreguemines/2524557,Haguenau,Terminado,1524308400
Erstein,França - CFA 2,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/erstein/2524560,Prix-lès-Mézières,Terminado,1524308400
Dinslaken,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/jahn-dinslaken-hiesfeld/2528019,TuRU,Terminado,1524308400
Cloppenburg,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/cloppenburg/2532309,Atlas Delmenhorst,Terminado,1524308400
Heide,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/heider/2533453,Wankendorf,Terminado,1524308400
TuS RW Koblenz,Alemanha - Oberliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/tus-rw-koblenz/2536121,Eppelborn,Terminado,1524308400
Anglet Genets,França - CFA 2,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/anglet-genets/2522334,Feytiat,Terminado,1524310200
Racing Colombes 92,França - CFA 2,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/racing-colombes-92/2523278,L'Aumône,Terminado,1524312000
Pacy Ménilles,França - CFA 2,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/pacy-menilles/2523924,Oissel CMS,Terminado,1524312000
Gonfreville,França - CFA 2,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/gonfreville/2523926,Evreux,Terminado,1524312000
Sochaux II,França - CFA 2,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/sochaux-ii/2580310,Auxerre II,Terminado,1524312000
Ansbach 09,Alemanha - Oberliga,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/ansbach-09/2505151,Würzburger FV,Terminado,1524313800
D?sseldorfer SC,Alemanha - Oberliga,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/dsseldorfer-sc/2528015,Krefeld-Fischeln,Terminado,1524313800
Mérignac-Arlac,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/merignac-arlac/2522328,Cozes,Terminado,1524315600
Angoulême,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/angouleme/2522329,Niort II,Terminado,1524315600
Bordeaux II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/bordeaux-ii/2522332,LCF,Terminado,1524315600
Noisy-le-Sec,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/noisy-le-sec/2523275,Moissy,Terminado,1524315600
Aubervilliers,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/aubervilliers/2523276,Créteil II,Terminado,1524315600
Blanc Mesnil,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/blanc-mesnil/2523277,Versailles,Terminado,1524315600
Plabennec St,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/plabennec-stade/2523579,Vilaine Atlantique,Terminado,1524315600
Guichen,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/guichen/2523580,Locminé,Terminado,1524315600
Lannion,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/lannion/2523581,Pontivy GSI,Terminado,1524315600
Concarneau II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/concarneau-ii/2523582,Guingamp II,Terminado,1524315600
Brest II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/brest-ii/2523584,TA Rennes,Terminado,1524315600
Balma,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/balma/2523740,Canet,Terminado,1524315600
Blagnac,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/blagnac/2523741,Nîmes II,Terminado,1524315600
Castanet,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/castanet/2523742,Fabrègues,Terminado,1524315600
Montpellier II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/montpellier-ii/2523743,Agde,Terminado,1524315600
Caen II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/caen-ii/2523839,Bayeux,Terminado,1524315600
Mondeville,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/mondeville/2523922,Avranches II,Terminado,1524315600
Rouen,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/rouen/2523923,Alençon,Terminado,1524315600
Saint-Lô,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/saint-lo-manche/2523925,Quevilly II,Terminado,1524315600
Dives,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/dives/2523927,Dieppe,Terminado,1524315600
Limonest,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/limonest/2524114,Thiers,Terminado,1524315600
Bourgoin,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/bourgoin-jallieu/2524115,Montluçon,Terminado,1524315600
Bourg-en-Bresse II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/bourg-en-bresse-ii/2524116,Chambéry,Terminado,1524315600
Aurillac ,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/aurillac-arpajon/2524117,Vaulx,Terminado,1524315600
Clermont II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/volvic/clermont-ii/2524119,Volvic,Terminado,1524315600
Lunéville,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/luneville/2524556,Sarre Union US,Terminado,1524315600
Metz II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/metz-ii/2524558,Mulhouse,Terminado,1524315600
Senlis,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/senlis/2526097,Maubeuge,Terminado,1524315600
Feignies,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/feignies-aulnoye/2526101,Dunkerque II,Terminado,1524315600
Grande-Synthe ,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/grande-synthe/2526112,St Quentin,Terminado,1524315600
Pontet,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/le-pontet-us/2526537,Cannes,Terminado,1524315600
Chartres Horizon,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/chartres-horizon/2528234,Ouest Tourangeau,Terminado,1524315600
Étoile Bleue St Cyr,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/etoile-bleue-st-cyr/2528235,Châteauneuf-sur-Loire,Terminado,1524315600
Vierzon,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/vierzon/2528236,Tours II,Terminado,1524315600
Nantes II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/nantes-ii/2528883,Angers II,Terminado,1524315600
La Fleche RC,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/la-fleche-rc/2528884,Sablé,Terminado,1524315600
Les Herbiers II,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/les-herbiers-ii/2528885,La Roche,Terminado,1524315600
VPSVF,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulsanne-teloche/le-poire-sur-vie-vf/2528886,Mulsanne-Teloché,Terminado,1524315600
Chateaubriant,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/chateaubriant-voltigeurs/2528887,Changé,Terminado,1524315600
La Suze,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/la-suze/2528888,Challans,Terminado,1524315600
Pontarlier,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/pontarlier/2580308,Gueugnon,Terminado,1524315600
Avallon,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/avallon-co/2580309,Louhans,Terminado,1524315600
Quetigny,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/quetigny/2580311,Besançon,Terminado,1524315600
Épernay,França - CFA 2,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/rc-epernay/2629828,Amnéville,Terminado,1524315600
Wolfratshausen,Alemanha - Oberliga,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/wolfratshausen/2503729,Chiemgau Traunstein,Terminado,1524317400
Dinan Léhon,França - CFA 2,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vannes/dinan-lehon/2523585,Vannes,Terminado,1524317400
Luzenac,França - CFA 2,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/luzenac/2523744,Lozère,Terminado,1524317400
Laval II,França - CFA 2,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/laval-ii/2528889,USSA Vertou,Terminado,1524317400
Racing,França - CFA 2,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/besancon/2580312,Jura Dolois,Terminado,1524317400
Libourne Saint Seurin,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/libourne-saint-seurin/2522330,Poitiers,Terminado,1524319200
Chauray,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/chauray/2522331,Bayonne,Terminado,1524319200
Pau II,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/pau-ii/2522333,Bressuire,Terminado,1524319200
Ivry US,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/ivry-us/2523280,Paris FC II,Terminado,1524319200
Rodéo,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/rodeo/2523745,Alès,Terminado,1524319200
Bastia,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/bastia/2526541,Saint-Rémoise,Terminado,1524319200
Orléans II,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/orleans-ii/2528147,Avoine OCC,Terminado,1524319200
Drouais,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/drouais/2528238,Bourges Foot,Terminado,1524319200
Châteauroux II,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/chateauroux-ii/2528239,Montargis,Terminado,1524319200
Bourges 18,França - CFA 2,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blois/bourges-18/2528240,Blois,Terminado,1524319200
Utd Manchester,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/united-of-manchester/2496005,Alfreton,Terminado,1524308400
