back_team,countrie,datetime,event_link,home_team,status,timestamp
Dachau,Alemanha - Oberliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/dachau/3052519,Deisenhofen,Terminado,1566036000
Engers 07,Alemanha - Oberliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/engers-07/3066964,Röchling Völklingen,Terminado,1566036000
Rot-Weiß Hadamar,Alemanha - Oberliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/rot-weiss-hadamar/3069670,Dietkirchen,Terminado,1566036000
Neuhof,Alemanha - Oberliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/neuhof/3069671,Fernwald,Terminado,1566036000
Waldgirmes,Alemanha - Oberliga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/waldgirmes/3069672,Hanau,Terminado,1566036000
Ajaccio II,França - CFA 2,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/ajaccio-ii/3096881,Gémenos,Terminado,1566036000
Ammerthal,Alemanha - Oberliga,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/ammerthal/3052253,1. FC Sand,Terminado,1566037800
Kaiserslautern,Alemanha - Oberliga,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eisbachtal/kaiserslautern-ii/3066970,Eisbachtal,Terminado,1566037800
Karbach,Alemanha - Oberliga,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/karbach/3066972,Wormatia,Terminado,1566037800
Nöttingen,Alemanha - Oberliga,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/nottingen/3072561,Neckarsulm,Terminado,1566037800
Nice II,França - CFA 2,17/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/nice-ii/3096885,Lucciana,Terminado,1566037800
Bamberg,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/eintracht-bamberg/3052251,Abtswind,Terminado,1566039600
Cham,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/cham/3052252,Gebenbach,Terminado,1566039600
Landsberg,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/landsberg/3052520,Kirchanschörin,Terminado,1566039600
Woking,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/woking/3053927,Fylde,Terminado,1566039600
Halifax,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/halifax-town/3053928,Aldershot,Terminado,1566039600
Chesterfield,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/chesterfield/3053929,Barnet,Terminado,1566039600
Sutton Utd,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/sutton-united/3053931,Boreham Wood,Terminado,1566039600
Harrogate,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/harrogate-town/3053932,Dag & Red,Terminado,1566039600
Torquay,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/torquay-united/3053933,Dover,Terminado,1566039600
Bromley,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/bromley/3053934,Hartlepool,Terminado,1566039600
Chorley,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/chorley/3053935,Maidenhead Utd,Terminado,1566039600
Ebbsfleet,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/ebbsfleet-united/3053937,Solihull,Terminado,1566039600
Eastleigh,Inglaterra - Conferência Nacional,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/eastleigh/3053938,Stockport,Terminado,1566039600
Northeim,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/eintracht-northeim/3058460,Wolfenbüttel,Terminado,1566039600
Gifhorn,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/gifhorn/3058464,Egestorf,Terminado,1566039600
Pampow,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/pampow/3068926,Greifswalder,Terminado,1566039600
Monheim,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/monheim/3069812,Union Nettetal,Terminado,1566039600
SW Essen,Alemanha - Oberliga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/schwarz-weis-essen/3069819,Velbert,Terminado,1566039600
Furiani Agliani,França - CFA 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/furiani-agliani/3096882,Ardziv,Terminado,1566039600
Consolat,França - CFA 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/consolat-marseille/3096886,Côte Bleue,Terminado,1566039600
Rodez II,França - CFA 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/rodez-ii/3098216,Toulouse II,Terminado,1566039600
Amiens II,França - CFA 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valenciennes-ii/amiens-ii/3098395,VAFC II,Terminado,1566039600
Paris FC II,França - CFA 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/paris-fc-ii/3100410,Aubervilliers,Terminado,1566039600
Hassia Bingen,Alemanha - Oberliga,17/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/hassia-bingen/3066966,Arminia Ludwigshafen,Terminado,1566041400
Osdorf,Alemanha - Oberliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/osdorf/3058163,Curslack,Terminado,1566043200
Oberachern,Alemanha - Oberliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/oberachern/3072562,Linx 1949,Terminado,1566043200
Saint-Louis,França - CFA 2,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/saint-louis-neuweg/3098119,Prix-lès-Mézières,Terminado,1566043200
Limonest,França - CFA 2,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/hauts-lyonnais/limonest/3100598,Hauts Lyonnais,Terminado,1566043200
Hertha Wiesbach,Alemanha - Oberliga,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/hertha-wiesbach/3066965,Dudenhofen,Terminado,1566045000
Bourges 18,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/bourges-18/3096122,Montargis,Terminado,1566046800
Drouais,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/drouais/3096124,Saran Municipal,Terminado,1566046800
Aubagne,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/aubagne/3096880,Istres,Terminado,1566046800
Cannes,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/cannes/3096884,Villefranche SJB,Terminado,1566046800
Gueugnon,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/gueugnon/3097846,Montceau,Terminado,1566046800
Valdahon Vercel,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/valdahon-vercel/3097847,Sens,Terminado,1566046800
Besançon,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/besancon/3097848,Sochaux II,Terminado,1566046800
Roche Novillars,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/roche-novillars/3097849,Morteau,Terminado,1566046800
Dijon II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/dijon-ii/3097850,Selongey,Terminado,1566046800
Pontarlier,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/pontarlier/3097851,Jura Dolois,Terminado,1566046800
Auxerre II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/auxerre-aj-ii/3097852,Racing,Terminado,1566046800
Thaon,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/thaon/3098113,Strasbourg II,Terminado,1566046800
Biesheim,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/illkirch-graffenstaden/biesheim/3098114,Illkirch Graffenstaden,Terminado,1566046800
Raon l'Etape,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/raon-letape/3098116,Troyes II,Terminado,1566046800
Vauban Strasbourg,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/vauban-strasbourg/3098117,Sarre Union US,Terminado,1566046800
Métropole Troyenne,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/metropole-troyenne/3098118,Sarreguemines,Terminado,1566046800
Muret,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/muret/3098215,Fabrègues,Terminado,1566046800
Blagnac,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/blagnac/3098217,Agde,Terminado,1566046800
Boulogne II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/arras/boulogne-ii/3098394,Arras,Terminado,1566046800
Le Touquet,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/le-touquet/3098396,Grande-Synthe ,Terminado,1566046800
Maubeuge,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/us-maubeuge/3098397,Feignies,Terminado,1566046800
Vimy,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/vimy/3098398,Beauvais AS,Terminado,1566046800
Le Portel,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/le-portel/3098399,Amiens AC,Terminado,1566046800
LCF,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/lege-cap-ferret/3098957,Chauvigny,Terminado,1566046800
Poitiers,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/poitiers/3098958,Niort II,Terminado,1566046800
Bayonne,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/aviron-bayonnais-fc/3098961,Bordeaux II,Terminado,1566046800
Saint-Lô,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/saint-lo-manche/3099521,Alençon,Terminado,1566046800
Caen II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-havre-ii/caen-ii/3099523,Le Havre II,Terminado,1566046800
Cherbourg,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/cherbourg/3099524,Pacy Ménilles,Terminado,1566046800
Dieppe,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/dieppe/3099525,Gonfreville,Terminado,1566046800
Evreux,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vire/evreux-27/3099526,Vire,Terminado,1566046800
Avranches II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/avranches-ii/3099527,AG Caennaise,Terminado,1566046800
Quevilly II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/quevilly-ii/3099699,Grand-Quevilly,Terminado,1566046800
TA Rennes,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/ta-rennes/3100228,Brest II,Terminado,1566046800
Rennes II,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/rennes-ii/3100229,Pontivy GSI,Terminado,1566046800
Locminé,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/saint-colomban-locmine/3100230,Lannion,Terminado,1566046800
Stade Pontivy,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/stade-pontivy/3100231,Dinan Léhon,Terminado,1566046800
Saint-Leu,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/torcy/saint-leu/3100411,Torcy,Terminado,1566046800
Les Ulis,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/les-ulis/3100412,Créteil II,Terminado,1566046800
Racing Colombes 92,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/psg-ii/racing-colombes-92/3100413,PSG II,Terminado,1566046800
Versailles,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/versailles/3100414,Blanc Mesnil,Terminado,1566046800
Aurillac ,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/aurillac-arpajon/3100593,Clermont II,Terminado,1566046800
Vaulx,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/vaulx/3100594,Lyon Duchère II,Terminado,1566046800
Saint-Flour,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/saint-flour/3100595,Thiers,Terminado,1566046800
Chambéry,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/chambery/3100596,Rumilly Vallières,Terminado,1566046800
Bourgoin,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/bourgoin-jallieu/3100772,Le Puy Foot II,Terminado,1566046800
Changé,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/change/3100775,La Roche,Terminado,1566046800
Pouzauges-Réaumur,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/pouzauges-reaumur/3100776,Laval II,Terminado,1566046800
Fontenay Vend,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/fontenay-vendee-foot/3100777,Sablé,Terminado,1566046800
USSA Vertou,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/ussa-vertou/3100778,Challans,Terminado,1566046800
Chateaubriant,França - CFA 2,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-chataigneraie/chateaubriant-voltigeurs/3100780,La Châtaigneraie,Terminado,1566046800
Yeovil,Inglaterra - Conferência Nacional,17/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/yeovil-town/3053930,Barrow,Terminado,1566048000
Châteauroux II,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/chateauroux-ii/3096125,Avoine OCC,Terminado,1566048600
Ouest Tourangeau,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/ouest-tourangeau/3096126,Vierzon,Terminado,1566048600
Salinieres Aigues Mortes,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/salinieres-aigues-mortes/3098212,Balma,Terminado,1566048600
Canet,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/canet/3098213,Rodéo,Terminado,1566048600
Fougères AGL,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/fougeres-agl/3100232,Plabennec St,Terminado,1566048600
La Fleche RC,França - CFA 2,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/la-fleche-rc/3100781,Saumur,Terminado,1566048600
Châteauneuf-sur-Loire,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/chateauneuf-sur-loire/3096127,Étoile Bleue St Cyr,Terminado,1566050400
Béziers II,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/beziers-ii/3098211,Beaucaire,Terminado,1566050400
Alès,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/olympique-dales/3098214,Auch,Terminado,1566050400
Châtellerault,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/chatellerault/3098959,Bressuire,Terminado,1566050400
Mérignac-Arlac,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/merignac-arlac/3098960,Bassin d'Arcachon Sud,Terminado,1566050400
Pau II,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/pau-ii/3098962,Cognac,Terminado,1566050400
Montois,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/mt-de-marsan-stade/3098963,Anglet Genets,Terminado,1566050400
Noisy-le-Grand,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-billancourt-ac/noisy-le-grand/3100415,Boulogne Billa,Terminado,1566050400
Ain Sud,França - CFA 2,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/ain-sud/3100597,Montluçon,Terminado,1566050400
King's Lynn,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/kings-lynn-town/3054531,Telford Utd,Terminado,1566039600
Bradford PA,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/bradford-park-avenue/3054532,Alfreton,Terminado,1566039600
Hereford FC,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/hereford/3054533,Blyth,Terminado,1566039600
Guiseley,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/guiseley/3054534,Boston Utd,Terminado,1566039600
Altrincham,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/altrincham/3054535,Brackley,Terminado,1566039600
Gloucester,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/gloucester-city/3054536,Chester,Terminado,1566039600
Kidderminster,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/kidderminster-harriers/3054537,Curzon Ashton,Terminado,1566039600
Southport,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/southport/3054538,Darlington,Terminado,1566039600
Spennymoor,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/spennymoor-town/3054539,Farsley,Terminado,1566039600
Gateshead,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/gateshead/3054540,Kettering,Terminado,1566039600
Leamington,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/leamington/3054541,York,Terminado,1566039600
Tonbridge,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/tonbridge-angels/3054993,Bath,Terminado,1566039600
Eastbourne,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/eastbourne-borough/3054994,Braintree,Terminado,1566039600
Concord,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/concord-rangers/3054995,Dulwich Hamlet,Terminado,1566039600
Billericay,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/billericay-town/3054996,Hampton Richm,Terminado,1566039600
Chelmsford,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/chelmsford-city/3054997,Havant&Waterl,Terminado,1566039600
Wealdstone,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/wealdstone/3054998,Hempstead,Terminado,1566039600
Chippenham,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/chippenham-town/3054999,Hungerford,Terminado,1566039600
Slough,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/slough-town/3055000,Maidstone Utd,Terminado,1566039600
Dorking W,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/dorking-wanderers/3055001,St. Albans,Terminado,1566039600
Oxford,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/oxford-city/3055002,Welling Utd,Terminado,1566039600
Dartford,Inglaterra - Conferência N / S,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/dartford/3055003,Weymouth,Terminado,1566039600
Polokwane,África do Sul - 8 Cup,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/cape-town-city/polokwane-city/3126267,Black Aces,Terminado,1566036000
Highlands Park,África do Sul - 8 Cup,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/orlando-pirates/highlands-park/3126269,Pirates,Terminado,1566046800
Bloemfontein,África do Sul - 8 Cup,17/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/mamelodi-sundowns/bloemfontein-celtic/3126270,Mamelodi,Terminado,1566054900
H Eran Hadera,Israel - Toto Cup Ligat Al,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/sektzia-nes-tziona/hapoel-eran-hadera/3093595,Sektzia,Terminado,1566046800
H Haifa,Israel - Toto Cup Ligat Al,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-raanana/hapoel-haifa/3093596,H Ra'anana,Terminado,1566050400
M Haifa,Israel - Toto Cup Ligat Al,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-netanya/maccabi-haifa/3093591,M Netanya,Terminado,1566052200
São Paulo,Brasil - Amapaense,17/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/sao-paulo-ap/3020911,Santos,Terminado,1566072000
Gonçalense,Brasil - Carioca 2ª Div,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/goncalense/3002204,Barra Tijuca,Terminado,1566054000
Sampaio Corrêa,Brasil - Carioca 2ª Div,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/sampaio-correa-rj/3002205,Tigres Brasil,Terminado,1566054000
Nova Cidade,Brasil - Carioca 2ª Div,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/nova-cidade/3002206,Friburguense,Terminado,1566054000
Artsul,Brasil - Carioca 2ª Div,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/artsul/3002207,Bonsucesso,Terminado,1566054000
Angra dos Reis,Brasil - Carioca 2ª Div,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/angra-dos-reis/3002208,Itaboraí,Terminado,1566054000
