back_team,countrie,datetime,event_link,home_team,status,timestamp
Loja,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/loja/3115954,El Palo,Terminado,1568556000
Maracena,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/maracena/3115955,Torreperogil,Terminado,1568556000
Lucena,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/lucena/3116338,Puente Genil,Terminado,1568556000
Conil,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/conil/3116340,Barrios,Terminado,1568556000
Betis II,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/real-betis-ii/3116342,Xerez,Terminado,1568556000
Sants,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/sants/3118731,L'Hospitalet,Terminado,1568556000
Granollers,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/granollers/3118735,Terrassa,Terminado,1568556000
Pamplona,Espanha - Tercera Division,15/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/pamplona/3095520,Ardoi,Terminado,1568557800
Cerdanyola,Espanha - Tercera Division,15/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/cerdanyola-del-valles/3118736,Sant Andreu,Terminado,1568557800
Valdivia,Espanha - Tercera Division,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/valdivia/3095130,Montijo,Terminado,1568559600
Armenio,Argentina - Primera B Metropolitana,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/deportivo-armenio/3101003,Sacachispas,Terminado,1568561400
San Miguel,Argentina - Primera B Metropolitana,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/san-miguel/3101008,Def Unidos,Terminado,1568561400
Teutonia Hamburg,Alemanha - Oberliga,15/09/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/teutonia-hamburg/3058198,Paloma,Terminado,1568526300
Rugenbergen,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/rugenbergen/3058199,TSV Buchholz,Terminado,1568538000
Heeslinger SC,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/heeslinger-sc/3058492,Northeim,Terminado,1568538000
Hassia Bingen,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/hassia-bingen/3067005,Elversberg II,Terminado,1568538000
Zehlendorf,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/hertha-zehlendorf/3068952,Staaken,Terminado,1568538000
Pampow,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/pampow/3068953,Strausberg,Terminado,1568538000
Neustrelitz,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/neustrelitz/3068954,Ludwigsfelder,Terminado,1568538000
CFC Hertha,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/cfc-hertha/3068955,Lok Stendal,Terminado,1568538000
International Leipzig,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/international-leipzig/3071991,Askania Bernburg,Terminado,1568538000
Todesfelde,Alemanha - Oberliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/todesfelde/3079509,Eichede,Terminado,1568538000
Geestemünde,Alemanha - Oberliga,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/geestemunde/3084577,Hemelingen,Terminado,1568539800
Union Tornesch,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/union-tornesch/3058200,TSV Sasel,Terminado,1568541600
Atlas Delmenhorst,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/atlas-delmenhorst/3058493,TB Uphusen,Terminado,1568541600
VfL Oldenburg,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/oldenburg/3058494,Lupo-Martini,Terminado,1568541600
Bersenbrück,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/bersenbruck/3058495,Arminia Hannover,Terminado,1568541600
Eintracht Celle,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/eintracht-celle/3058496,Egestorf,Terminado,1568541600
FT Braunschw,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/braunschweig/3058497,Hagen / ​Uthlede,Terminado,1568541600
HSC BW Schwalbe Tündern,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/hsc-bw-schwalbe-tundern/3058498,Spelle-Venhaus,Terminado,1568541600
Diefflen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/diefflen/3067003,Gonsenheim,Terminado,1568541600
Hammer SpVg,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/hammer/3069203,Wiedenbrück,Terminado,1568541600
SF Siegen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/sportfreunde-siegen-1899/3069204,Kaan-Marienborn,Terminado,1568541600
Schermbeck,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/schermbeck/3069205,Westfalia Rhynern,Terminado,1568541600
Westfalia,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/westfalia-herne/3069206,Ennepetal,Terminado,1568541600
Holzwickeder SC,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/holzwickeder-sc/3069207,Rheine,Terminado,1568541600
Paderborn 07 II,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/paderborn-07-ii/3069208,Preußen Münster II,Terminado,1568541600
Meinerzhagen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/meinerzhagen/3069209,Sprockhövel,Terminado,1568541600
Erndtebrück,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/erndtebruck/3069210,Gütersloh,Terminado,1568541600
RW Ahlen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/rot-weiss-ahlen/3069211,ASC Dortmund,Terminado,1568541600
Rot-Weiß Hadamar,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/rot-weiss-hadamar/3069555,Neuhof,Terminado,1568541600
Stadtallendorf,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/eintracht-stadtallendorf/3069556,Rot-Weiß Walldorf,Terminado,1568541600
Dreieich,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/hessen-dreieich/3069557,Eddersheim,Terminado,1568541600
Monheim,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/monheim/3069848,Schonnebeck,Terminado,1568541600
Germania Ratingen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/germania-ratingen/3069849,SF Niederwenigern,Terminado,1568541600
SC Velbert,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/sc-velbert/3069851,TuRU,Terminado,1568541600
Bocholt,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/bocholt/3069852,Meerbusch,Terminado,1568541600
SW Essen,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/schwarz-weis-essen/3069853,Cronenberger SC,Terminado,1568541600
Union Nettetal,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/union-nettetal/3069854,Baumberg,Terminado,1568541600
Kray,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/kray/3069855,Straelen,Terminado,1568541600
Bordesholm,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/bordesholm/3079510,Frisia 03 Risum-Lindholm,Terminado,1568541600
SV Breinig,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/sv-breinig/3082912,Düren Merzenich,Terminado,1568541600
Fortuna Köln II,Alemanha - Oberliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/fortuna-koln-ii/3082913,Hennef,Terminado,1568541600
Kleve,Alemanha - Oberliga,15/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/kleve/3069856,TVD Velbert,Terminado,1568542500
Borussia Freialdenhoven,Alemanha - Oberliga,15/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/borussia-freialdenhoven/3082914,Wesseling-Urfeld,Terminado,1568542500
Eilendorf,Alemanha - Oberliga,15/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/eilendorf/3082915,Blau-Weiß Friesdorf,Terminado,1568542500
Meiendorf,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/meiendorfer/3058201,Concordia,Terminado,1568543400
Arnoldsweiler,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/viktoria-arnoldsweiler/3082916,Pesch,Terminado,1568543400
Siegburger,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/siegburger/3082917,Deutz,Terminado,1568543400
Frechen,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/frechen/3082918,VfL Vichttal,Terminado,1568543400
Brinkum,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/brinkumer/3084578,Union Bremen,Terminado,1568543400
Borgfeld,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/borgfeld/3084579,Habenhauser FV,Terminado,1568543400
Schwachhausen,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/schwachhausen/3084580,Leher TS,Terminado,1568543400
Werder III,Alemanha - Oberliga,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/werder-bremen-iii/3084581,SFL Bremerhaven,Terminado,1568543400
Kassel,Alemanha - Oberliga,15/09/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hessen-kassel/3069554,Ginsheim,Terminado,1568544300
Landsberg,Alemanha - Oberliga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/landsberg/3052560,Regensburg II,Terminado,1568545200
Ahva Kafr Manda,Israel - Copa do Estado,15/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-hagolan-vehagalil/ahva-kafr-manda/3161931,Bnei HaGolan VeHaGalil,Cancelado,1568581200
B Nahariya,Israel - Copa do Estado,15/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-bnei-nahaf/beitar-nahariya/3169311,Maccabi Bnei Nahaf,Cancelado,1568581200
São Gonçalo EC,Brasil - Carioca 2ª Div,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/sao-goncalo-ec-rj/3002264,Campos AA,Terminado,1568559600
Sampaio Corrêa,Brasil - Carioca 2ª Div,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/sampaio-correa-rj/3002266,Serrano RJ,Terminado,1568559600
Anápolis,Brasil - Goiano 2,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/rio-verde-go/anapolis/3037696,Rio Verde GO,Terminado,1568561400
Trindade,Brasil - Goiano 2,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/trindade/3037697,América GO,Terminado,1568563200
Jataiense,Brasil - Goiano 2,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aparecida-go/jataiense/3037698,Aparecida,Terminado,1568563200
Fernandópolis,Brasil - Paulista Série B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/fernandopolis/3131332,Guarulhos,Terminado,1568541600
São José EC,Brasil - Paulista Série B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/sao-jose-ec/3131333,Catanduvense,Terminado,1568541600
Independente,Brasil - Paulista Série B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/independente-sp/3131357,Assisense,Terminado,1568541600
