back_team,countrie,datetime,event_link,home_team,status,timestamp
Segoviana,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/gimnastica-segoviana/3114250,La Bañeza,Terminado,1569760200
Antequera,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/antequera/3115977,Malaga II,Terminado,1569760200
Jove,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/jove-espanol/3119210,Crevillente,Terminado,1569760200
Saguntino,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/saguntino/3119213,Roda,Terminado,1569760200
Maracena,Espanha - Tercera Division,29/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/maracena/3115976,Huétor Tájar,Terminado,1569761100
Santutxu,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/santutxu/3093091,Sestao,Terminado,1569762000
Montijo,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/montijo/3095151,Jerez,Terminado,1569762000
Plasencia,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/up-plasencia/3095152,Aceuchal,Terminado,1569762000
Valverdeño,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/rcp-valverdeno/3095153,Arroyo,Terminado,1569762000
Cacereño,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/cacereno/3095157,Villanovense,Terminado,1569762000
Berceo,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/berceo/3096282,Oyonesa,Terminado,1569762000
Comillas,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/comillas/3096284,Alfaro,Terminado,1569762000
Monzón,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/atletico-monzon/3097304,Fraga,Terminado,1569762000
Somozas,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/somozas/3102685,Bergantiños,Terminado,1569762000
Ourense CF,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/ourense-cf/3102690,Estradense,Terminado,1569762000
Muleño,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/muleno/3113244,Plus Ultra,Terminado,1569762000
Mazarrón FC,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/mazarron-fc/3113250,Minera,Terminado,1569762000
La Roda,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/la-roda/3113867,Almagro,Terminado,1569762000
Guadalajara,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/guadalajara/3113871,La Solana,Terminado,1569762000
Almansa,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/almansa/3113872,Quintanar,Terminado,1569762000
Ávila,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/real-avila/3114251,Zamora,Terminado,1569762000
Tordesillas,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/atletico-tordesillas/3114255,Arandina,Terminado,1569762000
Xerez DFC,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/xerez-deportivo/3116357,Puente Genil,Terminado,1569762000
Coria,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/coria-cf/3116358,Roque Lepe,Terminado,1569762000
Sants,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/sants/3118751,Banyoles,Terminado,1569762000
Vilassar,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/vilassar-de-mar/3118753,Granollers,Terminado,1569762000
Figueres,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/figueres/3118755,Terrassa,Terminado,1569762000
Santfeliuenc,Espanha - Tercera Division,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/santfeliuenc/3118756,Sant Andreu,Terminado,1569762000
La Hoya Lorca,Espanha - Tercera Division,29/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/lorca/3113251,CAP Murcia,Terminado,1569762900
Anguiano,Espanha - Tercera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/anguiano/3096286,Villegas,Terminado,1569763800
Jaén,Espanha - Tercera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/real-jaen/3115974,Torreperogil,Terminado,1569763800
Polideportivo Almería,Espanha - Tercera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/polideportivo-almeria/3115980,Atlético Porcuna,Terminado,1569763800
Lucena,Espanha - Tercera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lucena/3116359,Barrios,Terminado,1569763800
Conil,Espanha - Tercera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/conil/3116361,Xerez,Terminado,1569763800
Albacete II,Espanha - Tercera Division,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/albacete-ii/3113873,Socuéllamos,Terminado,1569765600
Alondras,Espanha - Tercera Division,29/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/alondras/3102688,Polvorín,Terminado,1569766500
Ferriolense,Espanha - Tercera Division,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/ferriolense/3094715,Alcúdia,Terminado,1569767400
CD Águilas,Espanha - Tercera Division,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/cd-aguilas/3113243,Pulpileño,Terminado,1569767400
San Miguel,Argentina - Primera B Metropolitana,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/san-miguel/3101025,Urquiza,Terminado,1569771000
Villa SC,Argentina - Primera B Metropolitana,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/villa-san-carlos/3101027,Def Unidos,Terminado,1569771000
Acassuso,Argentina - Primera B Metropolitana,29/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/acassuso/3101028,A Quilmes,Terminado,1569771000
Union Tornesch,Alemanha - Oberliga,29/09/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/union-tornesch/3058215,Paloma,Terminado,1569735900
Deisenhofen,Alemanha - Oberliga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/deisenhofen/3052577,Kottern,Terminado,1569744000
CFC Hertha,Alemanha - Oberliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/cfc-hertha/3068969,Neustrelitz,Terminado,1569745800
Meiendorf,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/meiendorfer/3058216,Rugenbergen,Terminado,1569747600
Mechtersheim,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/mechtersheim/3067023,Elversberg II,Terminado,1569747600
Pampow,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/pampow/3068970,Staaken,Terminado,1569747600
TeBe,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/tennis-borussia-berlin/3068971,Lok Stendal,Terminado,1569747600
Union Sandersdorf,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/union-sandersdorf/3072004,Krieschow,Terminado,1569747600
Plauen,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/plauen/3072005,Martinroda,Terminado,1569747600
Oberlausitz,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/oberlausitz/3072006,International Leipzig,Terminado,1569747600
Oberachern,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/oberachern/3072615,CfR Pforzheim,Terminado,1569747600
Bordesholm,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/bordesholm/3079520,Lübeck II,Terminado,1569747600
Weiche Flensburg II,Alemanha - Oberliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/weiche-flensburg-ii/3079525,Eichede,Terminado,1569747600
Borgfeld,Alemanha - Oberliga,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/borgfeld/3084594,Hemelingen,Terminado,1569749400
VfL Oldenburg,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/oldenburg/3058512,Wolfenbüttel,Terminado,1569751200
Eintracht Celle,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/eintracht-celle/3058515,Lupo-Martini,Terminado,1569751200
FT Braunschw,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/braunschweig/3058517,Egestorf,Terminado,1569751200
HSC BW Schwalbe Tündern,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/hsc-bw-schwalbe-tundern/3058518,Heeslinger SC,Terminado,1569751200
Gonsenheim,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/gonsenheim/3067018,Dudenhofen,Terminado,1569751200
Schermbeck,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/schermbeck/3069221,Wiedenbrück,Terminado,1569751200
Westfalia,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/westfalia-herne/3069222,Kaan-Marienborn,Terminado,1569751200
Holzwickeder SC,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/holzwickeder-sc/3069223,Westfalia Rhynern,Terminado,1569751200
Preußen Münster II,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/preussen-munster-ii/3069224,Ennepetal,Terminado,1569751200
Paderborn 07 II,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/paderborn-07-ii/3069225,Rheine,Terminado,1569751200
Erndtebrück,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/erndtebruck/3069226,Meinerzhagen,Terminado,1569751200
RW Ahlen,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/rot-weiss-ahlen/3069227,Sprockhövel,Terminado,1569751200
Hammer SpVg,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/hammer/3069228,Gütersloh,Terminado,1569751200
SF Siegen,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/sportfreunde-siegen-1899/3069229,ASC Dortmund,Terminado,1569751200
Dietkirchen,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/dietkirchen/3069572,Ginsheim,Terminado,1569751200
Hanau,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/hanau/3069573,Steinbach,Terminado,1569751200
Waldgirmes,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/waldgirmes/3069574,Rot-Weiß Walldorf,Terminado,1569751200
TVD Velbert,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/tvd-velbert/3069867,Baumberg,Terminado,1569751200
Kleve,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/kleve/3069870,SF Niederwenigern,Terminado,1569751200
Union Nettetal,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/union-nettetal/3069871,Velbert,Terminado,1569751200
Bocholt,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/bocholt/3069872,SC Velbert,Terminado,1569751200
SW Essen,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/schwarz-weis-essen/3069873,TuRU,Terminado,1569751200
Kray,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/kray/3069874,Meerbusch,Terminado,1569751200
Eckernförder,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/eckernforder/3079526,Frisia 03 Risum-Lindholm,Terminado,1569751200
Hennef,Alemanha - Oberliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/hennef-05/3082928,Düren Merzenich,Terminado,1569751200
SV Breinig,Alemanha - Oberliga,29/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/sv-breinig/3082929,Wesseling-Urfeld,Terminado,1569752100
Frechen,Alemanha - Oberliga,29/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/frechen/3082931,Siegburger,Terminado,1569752100
Hamburger SV III,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/hamburger-sv-iii/3058218,TSV Sasel,Terminado,1569753000
Barmbek-Uhlenh,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/barmbek-uhlenhorst/3058219,Concordia,Terminado,1569753000
Baunatal,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/ksv-baunatal/3069575,Eddersheim,Terminado,1569753000
Hürth,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/hurth/3082932,Pesch,Terminado,1569753000
Arnoldsweiler,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/viktoria-arnoldsweiler/3082933,Deutz,Terminado,1569753000
Borussia Freialdenhoven,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/borussia-freialdenhoven/3082934,VfL Vichttal,Terminado,1569753000
Blumenthal,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/blumenthaler/3084595,Union Bremen,Terminado,1569753000
Schwachhausen,Alemanha - Oberliga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/schwachhausen/3084596,Habenhauser FV,Terminado,1569753000
Türkspor Augsburg,Alemanha - Oberliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/turkspor-augsburg/3052578,Regensburg II,Terminado,1569754800
Fortuna Köln II,Alemanha - Oberliga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/fortuna-koln-ii/3082930,Blau-Weiß Friesdorf,Terminado,1569758400
Sūduva,Lituânia - Copa,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/banga/suduva-marijampole/3173070,Banga,Terminado,1569751200
Anápolis,Brasil - Goiano 2,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/anapolis/3037704,América GO,Terminado,1569772800
Rio Verde GO,Brasil - Goiano 2,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/rio-verde-go/3037706,Trindade,Terminado,1569772800
Paulista,Brasil - Paulista Série B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/paulista/3175249,Assisense,Terminado,1569751200
Flamengo SP,Brasil - Paulista Série B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/flamengo-sp/3175250,Francana,Terminado,1569751200
