back_team,countrie,datetime,event_link,home_team,status,timestamp
Sonthofen,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/sonthofen/2503673,Chiemgau Traunstein,Terminado,1520679600
Amberg,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/amberg/2505093,1. FC Sand,Terminado,1520679600
Ammerthal,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/ammerthal/2505094,Würzburger Kickers II,Terminado,1520679600
Eltersdorf,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/eltersdorf/2505096,Großbardorf,Terminado,1520679600
Aubstadt,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/aubstadt/2505098,Erlangen-Bruck,Terminado,1520679600
L'Aumône,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/st-ouen-laumone/2523244,Les Ulis,Terminado,1520679600
Evreux,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/evreux-27/2523893,Caen II,Terminado,1520679600
Prix-lès-Mézières,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/prix-les-mezieres/2524526,Metz II,Terminado,1520679600
FB Île Rousse,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/fb-ile-rousse/2526501,Pontet,Terminado,1520679600
Cannes,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/cannes/2526503,Gémenos,Terminado,1520679600
Aubagne,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/aubagne/2526506,Marseille Catalans,Terminado,1520679600
Villingen,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/villingen/2527642,SGV Freiberg,Terminado,1520679600
Karlsruhe II ,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/karlsruher-ii/2527644,Sandhausen II,Terminado,1520679600
Nöttingen,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/nottingen/2527645,Neckarsulm,Terminado,1520679600
Göppinger SV,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/goppinger-sv/2527646,CfR Pforzheim,Terminado,1520679600
Balingen,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/balingen/2527647,Oberachern,Terminado,1520679600
Ravensburg,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/ravensburg/2527648,Bissingen,Terminado,1520679600
Bahlingen,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/bahlinger/2527649,Astoria Walldorf II,Terminado,1520679600
Weinheim,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/weinheim/2527650,Spielberg,Terminado,1520679600
Eintracht Celle,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/eintracht-celle/2532270,Heeslinger SC,Terminado,1520679600
Weiche Flensburg II,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/weiche-flensburg-ii/2533411,Inter Türkspor Kiel,Terminado,1520679600
Rheine,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/eintracht-rheine/2535438,Westfalia,Terminado,1520679600
Ginsheim,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/ginsheim/2535740,Bayern Alzenau,Terminado,1520679600
Borussia 04 Fulda,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/borussia-04-fulda/2535741,Baunatal,Terminado,1520679600
Ederbergland,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/ederbergland/2535742,Buchonia,Terminado,1520679600
Lohfelden,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/lohfelden/2535744,RW Frankfurt,Terminado,1520679600
Teutonia WS,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/teutonia/2535745,Griesheim,Terminado,1520679600
Lehnerz,Alemanha - Oberliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/lehnerz/2535746,Waldgirmes,Terminado,1520679600
Dijon II,França - CFA 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/dijon-ii/2580278,Avallon,Terminado,1520679600
Dudenhofen,Alemanha - Oberliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/dudenhofen/2536057,Morlautern,Terminado,1520681400
TuS RW Koblenz,Alemanha - Oberliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/tus-rw-koblenz/2536058,Idar-Oberstein,Terminado,1520681400
Gonsenheim,Alemanha - Oberliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/gonsenheim/2536059,Mechtersheim,Terminado,1520681400
Karbach,Alemanha - Oberliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/karbach/2536060,Pfeddersheim,Terminado,1520681400
Guiseley,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/guiseley/2495457,Bromley,Terminado,1520683200
Tranmere,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/tranmere-rovers/2495458,Dag & Red,Terminado,1520683200
Maidenhead Utd,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/maidenhead-united/2495460,Gateshead,Terminado,1520683200
Aldershot,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/aldershot-town/2495461,Fylde,Terminado,1520683200
Boreham Wood,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/boreham-wood/2495462,Hartlepool,Terminado,1520683200
Ebbsfleet,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/ebbsfleet-united/2495464,Leyton,Terminado,1520683200
Barrow,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/barrow/2495465,Macclesfield,Terminado,1520683200
Torquay,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/torquay-united/2495466,Maidstone Utd,Terminado,1520683200
Solihull,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/solihull-moors/2495467,Sutton Utd,Terminado,1520683200
Halifax,Inglaterra - Conferência Nacional,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/halifax-town/2495468,Woking,Terminado,1520683200
DJK Bamberg,Alemanha - Oberliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/djk-bamberg/2505097,Schweinfurt II,Terminado,1520683200
Werder III,Alemanha - Oberliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/werder-bremen-iii/2505362,Grolland,Terminado,1520683200
Türkiye,Alemanha - Oberliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/turkiye/2505642,Rugenbergen,Terminado,1520683200
Paris FC II,França - CFA 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/paris-fc-ii/2523246,Versailles,Terminado,1520683200
Sarre Union US,França - CFA 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/sarre-union-us/2524522,Mulhouse,Terminado,1520683200
Haguenau,França - CFA 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/haguenau/2524525,Strasbourg II,Terminado,1520683200
Ouest Tourangeau,França - CFA 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/ouest-tourangeau/2528241,Châteauroux II,Terminado,1520683200
Vorsfelde,Alemanha - Oberliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/vorsfelde/2532269,Wunstorf,Terminado,1520683200
Auxerre II,França - CFA 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/auxerre-aj-ii/2580275,Besançon,Terminado,1520683200
Saint-Rémoise,França - CFA 2,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/saint-remoise/2526504,Cannet,Terminado,1520685000
Changé,França - CFA 2,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/change/2528854,Nantes II,Terminado,1520688600
Pagny /Moselle,França - CFA 2,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/pagny-sur-moselle/2629823,Amnéville,Terminado,1520688600
Cozes,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/cozes/2522293,Anglet Genets,Terminado,1520690400
Poitiers,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/poitiers/2522294,Niort II,Terminado,1520690400
Bayonne,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/aviron-bayonnais-fc/2522298,Angoulême,Terminado,1520690400
Bobigny,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/bobigny/2523240,Blanc Mesnil,Terminado,1520690400
Noisy-le-Sec,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/noisy-le-sec/2523241,Ivry US,Terminado,1520690400
Moissy,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/senart-moissy/2523242,Aubervilliers,Terminado,1520690400
Brest II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/brest-ii/2523531,Lannion,Terminado,1520690400
Guingamp II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/guingamp-ii/2523532,Pontivy GSI,Terminado,1520690400
TA Rennes,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/ta-rennes/2523533,Vilaine Atlantique,Terminado,1520690400
Vannes,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/vannes/2523534,Montagnarde,Terminado,1520690400
Toulouse II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/toulouse-ii/2523705,Blagnac,Terminado,1520690400
Lozère,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/avenir-foot-lozere/2523706,Montpellier II,Terminado,1520690400
Fabrègues,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/fabregues/2523708,Agde,Terminado,1520690400
Quevilly II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/quevilly-ii/2523887,Mondeville,Terminado,1520690400
Dives,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/dives/2523888,Rouen,Terminado,1520690400
Dieppe,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/dieppe/2523889,Bayeux,Terminado,1520690400
Oissel CMS,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/oissel-cms/2523892,Alençon,Terminado,1520690400
Volvic,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/volvic/2524078,Limonest,Terminado,1520690400
Clermont II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourg-en-bresse-ii/clermont-ii/2524079,Bourg-en-Bresse II,Terminado,1520690400
Bourgoin,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/bourgoin-jallieu/2524080,Aurillac ,Terminado,1520690400
Ytrac,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/ytrac/2524081,Thiers,Terminado,1520690400
St-Étienne II,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/saint-etienne-ii/2524082,Ain Sud,Terminado,1520690400
Vaulx,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/vaulx/2524083,Chambéry,Terminado,1520690400
Biesheim,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/biesheim/2524521,Épernay,Terminado,1520690400
Sarreguemines,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/sarreguemines/2524523,Troyes II,Terminado,1520690400
Erstein,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/erstein/2524524,Lunéville,Terminado,1520690400
St Quentin,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/olympique-st-quentin/2526157,Feignies,Terminado,1520690400
Saint-Amand,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/saint-amand/2526158,Maubeuge,Terminado,1520690400
Grande-Synthe ,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/grande-synthe/2526162,Tourcoing USF,Terminado,1520690400
Sablé,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/sable/2528849,Angers II,Terminado,1520690400
Challans,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/challans/2528850,La Roche,Terminado,1520690400
VPSVF,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/le-poire-sur-vie-vf/2528851,La Suze,Terminado,1520690400
USSA Vertou,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/ussa-vertou/2528852,La Fleche RC,Terminado,1520690400
Mulsanne-Teloché,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/mulsanne-teloche/2528853,Laval II,Terminado,1520690400
Saint-Apollinaire,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/saint-apollinaire/2580273,Clémenceau,Terminado,1520690400
Gueugnon,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/gueugnon/2580274,Selongey,Terminado,1520690400
Racing,França - CFA 2,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/besancon/2580276,Sochaux II,Terminado,1520690400
Dinan Léhon,França - CFA 2,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/dinan-lehon/2523536,Plabennec St,Terminado,1520692200
Narbonne,França - CFA 2,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/narbonne/2523709,Balma,Terminado,1520692200
Nîmes II,França - CFA 2,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/castanet/nimes-ii/2523710,Castanet,Terminado,1520692200
Chateaubriant,França - CFA 2,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/chateaubriant-voltigeurs/2528848,Les Herbiers II,Terminado,1520692200
Feytiat,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/libourne-saint-seurin/feytiat/2522295,Libourne Saint Seurin,Terminado,1520694000
LCF,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/lege-cap-ferret/2522297,Bressuire,Terminado,1520694000
Canet,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/canet/2523711,Alès,Terminado,1520694000
Roye,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ailly/roye-noyon-us/2526161,Ailly,Terminado,1520694000
Blois,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/blois/2528243,Avoine OCC,Terminado,1520694000
Orléans II,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/orleans-ii/2528244,Étoile Bleue St Cyr,Terminado,1520694000
Montargis,França - CFA 2,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/montargis/2528245,Bourges 18,Terminado,1520694000
Montluçon,França - CFA 2,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/montlucon/2524084,Chamalières,Terminado,1520695800
Les Mureaux,França - CFA 2,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/les-mureaux/2523243,Gobelins,Terminado,1520697600
Alfreton,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/alfreton-town/2495928,Bradford PA,Terminado,1520683200
Curzon Ashton,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/curzon-ashton/2495929,Darlington,Terminado,1520683200
Kidderminster,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/kidderminster-harriers/2495930,Gainsborough,Terminado,1520683200
Utd Manchester,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/united-of-manchester/2495931,Harrogate,Terminado,1520683200
North Ferriby,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/north-ferriby-united/2495933,Nuneaton,Terminado,1520683200
Tamworth,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/tamworth/2495935,Southport,Terminado,1520683200
Brackley,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/brackley-town/2495936,Stockport,Terminado,1520683200
Boston Utd,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/boston-united/2495938,York,Terminado,1520683200
Poole,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/poole-town/2496573,Dartford,Terminado,1520683200
Welling Utd,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/welling-united/2496574,East Thurrock,Terminado,1520683200
Gloucester,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/gloucester-city/2496575,Eastbourne,Terminado,1520683200
Weston-super-M,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/weston-super-mare/2496576,Hampton Richm,Terminado,1520683200
Chelmsford,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/chelmsford-city/2496578,Hungerford,Terminado,1520683200
Havant&Waterl,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/havant-waterlooville/2496579,Oxford,Terminado,1520683200
Truro,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/truro-city/2496580,St. Albans,Terminado,1520683200
Wealdstone,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/wealdstone/2496581,Braintree,Terminado,1520683200
Chippenham,Inglaterra - Conferência N / S,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/chippenham-town/2496582,Whitehawk,Terminado,1520683200
Chippa Utd,África do Sul - Copa,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/free-state-stars/chippa-united/2746107,Free State,Terminado,1520677800
Steenberg Utd,África do Sul - Copa,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/baroka/steenberg-united/2746108,Baroka,Terminado,1520677800
Vasco,África do Sul - Copa,10/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/kaizer-chiefs/stellenbosch/2746109,Kaizer Chiefs,Terminado,1520694900
Rio Negro AM,Brasil - Amazonense,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/rio-negro-am/2699406,Manaus,Terminado,1520697600
Manicoré,Brasil - Amazonense,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/manicore/2699411,Princesa,Terminado,1520715600
Capixaba,Brasil - Capixaba,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/vitoria-es/desportiva-es/2687786,Vitória,Terminado,1520694000
Itapemirim,Brasil - Capixaba,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/itapemirim/2687787,Noroeste,Terminado,1520694000
Doze,Brasil - Capixaba,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/doze/2687788,Serra,Terminado,1520694000
Tupy,Brasil - Capixaba,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/tupy/2687789,Rio Branco-VN,Terminado,1520694000
São Mateus,Brasil - Capixaba,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/espirito-santo/sao-mateus/2687790,Espírito Santo,Terminado,1520694000
Águia Marabá,Brasil - Paraense,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/parauapebas/aguia-de-maraba/2699161,Parauapebas,Terminado,1520712000
Bragantino PA,Brasil - Paraense,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/bragantino-pa/2699162,Castanhal,Terminado,1520712000
Cametá,Brasil - Paraense,10/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/cameta/2699163,Paragominas,Terminado,1520713800
Parnahyba,Brasil - Piauiense,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/parnahyba/2686000,Piauí,Terminado,1520704800
Vilhena,Brasil - Rondoniense,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/vilhena/2699287,Rondoniense,Terminado,1520715600
Real Ariquemes,Brasil - Rondoniense,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/real-ariquemes/2699288,Ji-Paraná,Terminado,1520715600
Itabaiana,Brasil - Sergipano,10/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/itabaiana/2749797,Lagarto,Terminado,1520696100
Ipatinga,Brasil - Mineiro II,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/ipatinga/2704515,Tupynambás,Terminado,1520679600
Nacional AC MG,Brasil - Mineiro II,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/betinense/nacional-ac-mg/2704516,Betinense,Terminado,1520697600
Guarani MG,Brasil - Mineiro II,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-uberlandia/guarani-mg/2704517,CAP Uberlândia,Terminado,1520697600
Mamoré,Brasil - Mineiro II,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/mamore/2704518,América,Terminado,1520701200
