back_team,countrie,datetime,event_link,home_team,status,timestamp
Vorwärts Wacker,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/vorwarts-wacker/2505689,Concordia,Terminado,1523786400
LCF,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/lege-cap-ferret/2522326,Pau II,Terminado,1523786400
Bayonne,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/aviron-bayonnais-fc/2522327,Mérignac-Arlac,Terminado,1523786400
Moissy,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/senart-moissy/2523274,Racing Colombes 92,Terminado,1523786400
Mulhouse,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/mulhouse/2524555,Strasbourg II,Terminado,1523786400
Roye,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/roye-noyon-us/2526187,Wasquehal,Terminado,1523786400
EF Bastia,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/ef-bastia/2526531,Lucciana,Terminado,1523786400
Marseille Catalans,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/marseille-catalans/2526532,Cannet,Terminado,1523786400
Homberg,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/homberg/2528002,Bocholt,Terminado,1523786400
Krefeld-Fischeln,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/krefeld-fischeln/2528004,Germania Ratingen,Terminado,1523786400
Cronenberger SC,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/cronenberger-sc/2528005,Dinslaken,Terminado,1523786400
TuRU,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/dusseldorf/2528007,Straelen,Terminado,1523786400
Speldorf,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/speldorf/2528009,Vohwinkel,Terminado,1523786400
Schonnebeck,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/schonnebeck/2528010,Hilden,Terminado,1523786400
Spelle-Venhaus,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/spelle-venhaus/2532304,Sulingen,Terminado,1523786400
Heeslinger SC,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/heeslinger-sc/2532305,Bersenbrück,Terminado,1523786400
Vorsfelde,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/vorsfelde/2532306,VfL Oldenburg,Terminado,1523786400
Eintracht Celle,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/eintracht-celle/2532307,Gifhorn,Terminado,1523786400
Atlas Delmenhorst,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/atlas-delmenhorst/2532308,Lupo-Martini,Terminado,1523786400
Paderborn 07 II,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/paderborn-07-ii/2535491,Hassel,Cancelado,1523786400
Rheine,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/eintracht-rheine/2535492,Lippstadt,Terminado,1523786400
Kaan-Marienborn,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/kaan-marienborn/2535495,Marl-Hüls,Cancelado,1523786400
Arminia II,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/arminia-bielefeld-ii/2535497,Ennepetal,Terminado,1523786400
TuS Haltern,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/tus-haltern/2535498,Sprockhövel,Terminado,1523786400
Jägersburg,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/jagersburg/2536115,TuS RW Koblenz,Terminado,1523786400
TV Herkenrath,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/tv-herkenrath/2536347,Arnoldsweiler,Terminado,1523786400
Euskirchen,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/euskirchen/2536349,Bergisch Gladb,Terminado,1523786400
Siegburger,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/siegburger/2536350,Hürth,Terminado,1523786400
VfL Vichttal,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/vfl-vichttal/2536351,SV Breinig,Terminado,1523786400
Pesch,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/pesch/2536353,Hennef,Terminado,1523786400
Amnéville,França - CFA 2,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/amneville/2629827,Nancy II,Terminado,1523786400
Wesseling-Urfeld,Alemanha - Oberliga,15/04/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/wesseling-urfeld/2536352,Blau-Weiß Friesdorf,Terminado,1523787300
Düsseldorf West,Alemanha - Oberliga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/dusseldorf-west/2528006,D?sseldorfer SC,Terminado,1523788200
SSV Merten,Alemanha - Oberliga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/ssv-merten/2536354,Hilal Maroc Bergheim,Terminado,1523788200
Arminia Hannover,Alemanha - Oberliga,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/arminia-hannover/2532302,Cloppenburg,Terminado,1523790000
Ríver,Brasil - Piauiense,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/river/2771491,Altos,Terminado,1523808000
Real Ariquemes,Brasil - Rondoniense,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/real-ariquemes/2699364,Guajará,Terminado,1523811600
Barcelona RO,Brasil - Rondoniense,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/barcelona-ro/2699365,Vilhenense,Terminado,1523815200
Paraíso,Brasil - Tocantinense,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/paraiso/2704572,Sparta,Terminado,1523815200
América,Brasil - Mineiro II,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/america-to/2771493,Tupynambás,Terminado,1523790000
Colo Colo,Brasil - Baiano 2ª Div,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/colo-colo/2744795,Teixeira de Freitas,Terminado,1523804400
Esporte Limoeiro,Brasil - Cearense 2,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/esporte-limoeiro/2727507,Pacajus,Terminado,1523806200
Aliança,Brasil - Cearense 2,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/alianca/2727504,Icasa,Terminado,1523808000
Itapipoca,Brasil - Cearense 2,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/itapipoca/2727506,Caucaia,Terminado,1523808000
Batel,Brasil - Paranaense 2,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/aa-batel/2761664,Iraty,Terminado,1523806200
Cascavel,Brasil - Paranaense 2,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/cascavel-cr/2761673,Rolândia,Terminado,1523806200
Independiente FSJ,Brasil - Paranaense 2,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/independiente-fsj/2761674,Paranavaí,Terminado,1523806200
Vocem,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/vocem/2737789,Santacruzense,Terminado,1523786400
Andradina,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/talentos-10/andradina/2737790,Talentos 10,Terminado,1523786400
Francana,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/francana/2737795,Comercial,Terminado,1523786400
XV de Jaú,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/xv-de-jau/2737796,Grêmio Sãocarlense,Terminado,1523786400
Independente,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/independente-sp/2737797,Brasilis,Terminado,1523786400
União Mogi,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/uniao-mogi/2737800,Guarulhos,Terminado,1523786400
Mauaense,Brasil - Paulista Série B,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/mauaense/2737805,Jabaquara,Terminado,1523786400
Grêmio Pr,Brasil - Paulista Série B,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/gremio-prudente/2737788,Assisense,Terminado,1523804400
Itararé,Brasil - Paulista Série B,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/itarare/2737804,Mauá,Terminado,1523804400
