back_team,countrie,datetime,event_link,home_team,status,timestamp
Hamburger SV III,Alemanha - Oberliga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/hamburger-sv-iii/3058181,Dassendorf,Terminado,1567238400
Werder III,Alemanha - Oberliga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/werder-bremen-iii/3084560,Union Bremen,Terminado,1567238400
Brinkum,Alemanha - Oberliga,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/brinkumer/3084561,BTS Neustadt,Terminado,1567238400
Union Sandersdorf,Alemanha - Oberliga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/union-sandersdorf/3071976,Hohenstein-Ernstthal,Cancelado,1567240200
Landsberg,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/landsberg/3052535,Ismaning,Terminado,1567242000
Pipinsried,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/pipinsried/3052538,Pullach,Terminado,1567242000
Greif,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/torgelower-greif/3068941,Ludwigsfelder,Terminado,1567242000
VfL Halle,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/vfl-halle/3071977,Einheit Rudolstadt,Terminado,1567242000
CZ Jena II,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/carl-zeiss-jena-ii/3071978,FC Grimma,Terminado,1567242000
Luckenwalde,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberlausitz/luckenwalde/3071979,Oberlausitz,Terminado,1567242000
Krieschow,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/krieschow/3071980,Askania Bernburg,Terminado,1567242000
Plauen,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-merseburg/plauen/3071981,1. FC Merseburg,Terminado,1567242000
Reutlingen,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/reutlingen/3072574,Göppinger SV,Terminado,1567242000
Oberachern,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/oberachern/3072575,Ravensburg,Terminado,1567242000
Rielasingen-Arlen,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/rielasingen-arlen/3072576,Stuttgart II,Terminado,1567242000
Stuttg.Kickers,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/stuttgarter-kickers/3072577,CfR Pforzheim,Terminado,1567242000
Spfr. Dorfmerkingen,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/spfr-dorfmerkingen/3072578,Sandhausen II,Terminado,1567242000
SGV Freiberg,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/freiberg/3072579,Bissingen,Terminado,1567242000
Oldenburger SV,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/phonix-lubeck/oldenburger-sv/3079487,Phönix Lübeck,Terminado,1567242000
Todesfelde,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/todesfelde/3079488,Lübeck II,Terminado,1567242000
Eutin 08,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/eutin-08/3079489,Kropp,Terminado,1567242000
Eckernförder,Alemanha - Oberliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/eckernforder/3079490,Bordesholm,Terminado,1567242000
Martinroda,Alemanha - Oberliga,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/martinroda/3071982,Eilenburg,Terminado,1567243800
Blumenthal,Alemanha - Oberliga,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/blumenthaler/3084562,Aumund-V,Terminado,1567243800
Nice II,França - CFA 2,31/08/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/nice-ii/3096899,FB Île Rousse,Terminado,1567244700
Bayern Hof,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/bayern-hof/3052262,Vilzing,Terminado,1567245600
Bamberg,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/eintracht-bamberg/3052263,Ansbach 09,Terminado,1567245600
Schwabmünchen,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/schwabmunchen/3052536,Deisenhofen,Terminado,1567245600
Bad Vilbel,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/bad-vilbel/3069531,Fernwald,Terminado,1567245600
Dreieich,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/hessen-dreieich/3069532,Dietkirchen,Terminado,1567245600
Rot-Weiß Hadamar,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/rot-weiss-hadamar/3069533,Lehnerz,Terminado,1567245600
Stadtallendorf,Alemanha - Oberliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/eintracht-stadtallendorf/3069534,Griesheim,Terminado,1567245600
Ajaccio II,França - CFA 2,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/ajaccio-ii/3096895,Istres,Terminado,1567245600
Lucciana,França - CFA 2,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/lucciana/3096896,Gémenos,Terminado,1567245600
Mandelieu LN,França - CFA 2,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/mandelieu-ln/3096900,Côte Bleue,Terminado,1567245600
Ingolstadt II,Alemanha - Oberliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/ingolstadt-04-ii/3052539,Schwaben Augsburg,Terminado,1567247400
Koblenz,Alemanha - Oberliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eisbachtal/tus-koblenz/3066989,Eisbachtal,Terminado,1567247400
Ilshofen,Alemanha - Oberliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/ilshofen/3072580,Neckarsulm,Terminado,1567247400
Villingen,Alemanha - Oberliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/villingen/3072581,Linx 1949,Terminado,1567247400
Seligenporten,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/seligenporten/3052264,Abtswind,Terminado,1567249200
Karlburg,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/karlburg/3052265,Großbardorf,Terminado,1567249200
ATSV Erlangen,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cham/atsv-erlangen/3052266,Cham,Terminado,1567249200
Ammerthal,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/ammerthal/3052267,Gebenbach,Terminado,1567249200
1860 II,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/1860-munique-ii/3052541,Hankofen-Hailing,Terminado,1567249200
Fylde,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/fylde/3053963,Bromley,Terminado,1567249200
Dag & Red,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/dagenham-redbridge/3053964,Chesterfield,Terminado,1567249200
Barnet,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/barnet/3053966,Eastleigh,Terminado,1567249200
Aldershot,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/aldershot-town/3053967,Ebbsfleet,Terminado,1567249200
Solihull,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/solihull-moors/3053968,Halifax,Terminado,1567249200
Dover,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/dover-athletic/3053969,Harrogate,Terminado,1567249200
Maidenhead Utd,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/maidenhead-united/3053970,Sutton Utd,Terminado,1567249200
Hartlepool,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/hartlepool-united/3053971,Torquay,Terminado,1567249200
Barrow,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/barrow/3053972,Woking,Terminado,1567249200
Stockport,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/stockport-county/3053973,Wrexham,Terminado,1567249200
Notts,Inglaterra - Conferência Nacional,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/notts-county/3053974,Yeovil,Terminado,1567249200
Atlas Delmenhorst,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/atlas-delmenhorst/3058474,Arminia Hannover,Terminado,1567249200
VfL Oldenburg,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/oldenburg/3058475,Egestorf,Terminado,1567249200
Bocholt,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/bocholt/3069830,Straelen,Terminado,1567249200
Monheim,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/monheim/3069831,Velbert,Terminado,1567249200
Preußen Reinfeld,Alemanha - Oberliga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/preussen-reinfeld/3079491,Inter Türkspor Kiel,Terminado,1567249200
Furiani Agliani,França - CFA 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/furiani-agliani/3096894,Cannes,Terminado,1567249200
Auxerre II,França - CFA 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/auxerre-aj-ii/3097862,Sochaux II,Terminado,1567249200
Versailles,França - CFA 2,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/versailles/3100424,Aubervilliers,Terminado,1567249200
Dachau,Alemanha - Oberliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/dachau/3052540,Kottern,Terminado,1567252800
Regensburg II,Alemanha - Oberliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/regensburg-ii/3052542,Nördlingen,Terminado,1567252800
Hildesheim,Alemanha - Oberliga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/borussia-hildesheim/3058481,TB Uphusen,Terminado,1567252800
Vaulx,França - CFA 2,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/hauts-lyonnais/vaulx/3100612,Hauts Lyonnais,Terminado,1567252800
Heeslinger SC,Alemanha - Oberliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/heeslinger-sc/3058480,Kickers Emden,Terminado,1567256400
Kassel,Alemanha - Oberliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/hessen-kassel/3069535,Hanau,Terminado,1567256400
SW Essen,Alemanha - Oberliga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/schwarz-weis-essen/3069836,Schonnebeck,Terminado,1567256400
Avoine OCC,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/avoine-occ/3096045,Saran Municipal,Terminado,1567256400
Montargis,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/montargis/3096046,Ouest Tourangeau,Terminado,1567256400
Montlouis,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/montlouis/3096047,Châteauroux II,Terminado,1567256400
Aubagne,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/aubagne/3096898,Villefranche SJB,Terminado,1567256400
Besançon,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/besancon/3097860,Selongey,Terminado,1567256400
Roche Novillars,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/roche-novillars/3097861,Dijon II,Terminado,1567256400
Pontarlier,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/pontarlier/3097863,Montceau,Terminado,1567256400
Gueugnon,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/gueugnon/3097864,Morteau,Terminado,1567256400
Sens,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/sens/3097865,Racing,Terminado,1567256400
Valdahon Vercel,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/valdahon-vercel/3097866,Jura Dolois,Terminado,1567256400
Blagnac,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/blagnac/3098225,Beaucaire,Terminado,1567256400
Alès,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/olympique-dales/3098226,Balma,Terminado,1567256400
Rodez II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/rodez-ii/3098228,Agde,Terminado,1567256400
Rodéo,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/rodeo/3098230,Fabrègues,Terminado,1567256400
Boulogne II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/boulogne-ii/3098408,Amiens AC,Terminado,1567256400
Vimy,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/arras/vimy/3098409,Arras,Terminado,1567256400
Le Touquet,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/le-touquet/3098410,Feignies,Terminado,1567256400
VAFC II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/valenciennes-ii/3098411,Beauvais AS,Terminado,1567256400
Amiens II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/amiens-ii/3098412,Grande-Synthe ,Terminado,1567256400
LCF,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/lege-cap-ferret/3098971,Niort II,Terminado,1567256400
Montois,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/mt-de-marsan-stade/3098972,Chauvigny,Terminado,1567256400
Cherbourg,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/cherbourg/3099535,Dieppe,Terminado,1567256400
Saint-Lô,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/saint-lo-manche/3099536,Pacy Ménilles,Terminado,1567256400
Avranches II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-havre-ii/avranches-ii/3099537,Le Havre II,Terminado,1567256400
Caen II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/caen-ii/3099538,Gonfreville,Terminado,1567256400
Evreux,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/evreux-27/3099539,Alençon,Terminado,1567256400
Quevilly II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/quevilly-ii/3099540,AG Caennaise,Terminado,1567256400
Grand-Quevilly,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vire/grand-quevilly/3099541,Vire,Terminado,1567256400
Dinan Léhon,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/dinan-lehon/3100242,Brest II,Terminado,1567256400
Stade Pontivy,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/stade-pontivy/3100243,Lannion,Terminado,1567256400
Ergué-Gaberic,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/ergue-gaberic/3100244,Fougères AGL,Terminado,1567256400
TA Rennes,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/ta-rennes/3100245,Rennes II,Terminado,1567256400
Guichen,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/guichen/3100246,Pontivy GSI,Terminado,1567256400
Noisy-le-Grand,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-leu/noisy-le-grand/3100425,Saint-Leu,Terminado,1567256400
Ivry US,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/torcy/ivry-us/3100426,Torcy,Terminado,1567256400
Racing Colombes 92,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/racing-colombes-92/3100427,Blanc Mesnil,Terminado,1567256400
PSG II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/psg-ii/3100428,Créteil II,Terminado,1567256400
Limonest,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/limonest/3100606,Rumilly Vallières,Terminado,1567256400
Saint-Flour,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/saint-flour/3100607,Bourgoin,Terminado,1567256400
Ain Sud,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/ain-sud/3100608,Chambéry,Terminado,1567256400
Aurillac ,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/aurillac-arpajon/3100609,Thiers,Terminado,1567256400
Clermont II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/clermont-ii/3100610,Lyon Duchère II,Terminado,1567256400
Le Puy Foot II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/le-puy-foot-ii/3100611,Montluçon,Terminado,1567256400
La Fleche RC,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/la-fleche-rc/3100789,Chateaubriant,Terminado,1567256400
Pouzauges-Réaumur,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/pouzauges-reaumur/3100790,Challans,Terminado,1567256400
Fontenay Vend,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/fontenay-vendee-foot/3100791,La Roche,Terminado,1567256400
USSA Vertou,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-chataigneraie/ussa-vertou/3100792,La Châtaigneraie,Terminado,1567256400
Les Herbiers II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/les-herbiers-ii/3100793,Laval II,Terminado,1567256400
Le Mans II,França - CFA 2,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/le-mans-ii/3100794,Sablé,Terminado,1567256400
Boreham Wood,Inglaterra - Conferência Nacional,31/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/boreham-wood/3053965,Chorley,Terminado,1567257600
Locminé,França - CFA 2,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/saint-colomban-locmine/3100247,Plabennec St,Terminado,1567258200
Tregunc,França - CFA 2,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/tregunc/3100248,Plouzané,Terminado,1567258200
Changé,França - CFA 2,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/change/3100795,Saumur,Terminado,1567258200
Vierzon,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/vierzon/3096048,Étoile Bleue St Cyr,Terminado,1567260000
Muret,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/muret/3098227,Auch,Terminado,1567260000
Poitiers,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/poitiers/3098973,Bayonne,Terminado,1567260000
Mérignac-Arlac,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/merignac-arlac/3098974,Anglet Genets,Terminado,1567260000
Pau II,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/pau-ii/3098976,Bressuire,Terminado,1567260000
Bassin d'Arcachon Sud,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/bassin-darcachon-sud/3098977,Cognac,Terminado,1567260000
Paris FC II,França - CFA 2,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-billancourt-ac/paris-fc-ii/3100429,Boulogne Billa,Terminado,1567260000
Tours,França - CFA 2,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/tours/3096049,Bourges 18,Terminado,1567261800
Farsley,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/farsley-celtic/3054564,Altrincham,Terminado,1567249200
Telford Utd,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/afc-telford-united/3054565,Bradford PA,Terminado,1567249200
Brackley,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/brackley-town/3054566,Gateshead,Terminado,1567249200
York,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/york-city/3054567,Gloucester,Terminado,1567249200
Curzon Ashton,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/curzon-ashton/3054568,Guiseley,Terminado,1567249200
Boston Utd,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/boston-united/3054569,Hereford FC,Terminado,1567249200
Alfreton,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/alfreton-town/3054570,Kidderminster,Terminado,1567249200
Darlington,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/darlington-1883/3054571,King's Lynn,Terminado,1567249200
Blyth,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/blyth-spartans/3054572,Leamington,Terminado,1567249200
Kettering,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/kettering-town/3054573,Southport,Terminado,1567249200
Chester,Inglaterra - Conferência N / S,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/chester/3054574,Spennymoor,Terminado,1567249200
