back_team,countrie,datetime,event_link,home_team,status,timestamp
JD Somorrostro,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/jd-somorrostro/2553812,Amurrio,Terminado,1508590800
Durango,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/durango/2553813,Zamudio,Terminado,1508590800
Conquense,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/conquense/2560617,Ciudad Real,Terminado,1508590800
Guarnizo,Espanha - Tercera Division,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/cultural-guarnizo/2549502,EDM Santillana,Terminado,1508591700
Santa Catalina,Espanha - Tercera Division,21/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/santa-catalina-atletico/2551517,Poblense,Terminado,1508592600
Beti Kozkor,Espanha - Tercera Division,21/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/beti-kozkor/2552663,Huarte,Terminado,1508593500
Cayón,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/cayon/2549505,Cantabria,Terminado,1508594400
Melistar,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/melistar/2550881,Martos,Terminado,1508594400
Llosetense,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/llosetense/2551522,Constància,Terminado,1508594400
Getxo,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/getxo/2553811,Sodupe,Terminado,1508594400
Sestao,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/sestao-river/2553814,Balmaseda,Terminado,1508594400
Tenerife II,Espanha - Tercera Division,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tenerife-ii/2562113,Buzanada,Terminado,1508594400
Velarde,Espanha - Tercera Division,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/velarde/2549503,Bezana,Terminado,1508596200
Valle Egüés,Espanha - Tercera Division,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/valle-egues/2552662,Ardoi,Terminado,1508596200
Eloois-Winkel,Bélgica - 3e Klasse,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/sint-eloois-winkel/2520643,Sint-Niklaas,Terminado,1508599800
Petegem,Bélgica - 3e Klasse,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/sparta-petegem/2520644,Torhout,Terminado,1508599800
Spouwen,Bélgica - 3e Klasse,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/spouwen-mopertingen/2520883,Lenaarts,Terminado,1508599800
Thes,Bélgica - 3e Klasse,21/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/thes-sport/2520884,Zwarte Leeuw,Terminado,1508599800
La Louvière,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/la-louviere-centre/2492994,Olympic,Terminado,1508601600
La Calamine,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/la-calamine/2492995,Durbuy,Terminado,1508601600
Meux,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/meux/2492996,Waremme,Terminado,1508601600
Mandel United,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/mandel-united/2520645,Temse,Terminado,1508601600
Ronse,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/ronse/2520646,Gent-Zeehaven,Terminado,1508601600
Gullegem,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/gullegem/2520648,Olsa,Terminado,1508601600
Hoogstraten,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/hoogstraten/2520885,City Pirates,Terminado,1508601600
Duffel,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/duffel/2520886,Hasselt,Terminado,1508601600
Cappellen,Bélgica - 3e Klasse,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/cappellen/2520887,Overijse,Terminado,1508601600
Niendorfer TSV,Alemanha - Oberliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/niendorfer-tsv/2505541,Dassendorf,Terminado,1508576400
Rathenow,Alemanha - Oberliga,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/optik-rathenow/2532425,Lichtenberg,Terminado,1508578200
Schilksee,Alemanha - Oberliga,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/schilksee/2533343,Weiche Flensburg II,Terminado,1508578200
Sonthofen,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/sonthofen/2503585,Dachau,Terminado,1508580000
Schwaben Augsburg,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/schwaben-augsburg/2503586,Landsberg,Terminado,1508580000
Kornburg,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/kornburg/2503587,Heimstetten,Terminado,1508580000
Chiemgau Traunstein,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/chiemgau-traunstein/2503588,Holzkirchen,Terminado,1508580000
Kottern,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/kottern/2503589,Ismaning,Terminado,1508580000
Pullach,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/pullach/2503591,Kirchanschörin,Terminado,1508580000
Jahn Forchheim,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/jahn-forchheim/2505037,Aschaffenburg,Terminado,1508580000
Bayern Hof,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/bayern-hof/2505038,Gebenbach,Terminado,1508580000
Amberg,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/amberg/2505039,Würzburger Kickers II,Terminado,1508580000
Blumenthal,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/blumenthaler/2505278,Aumund-V,Terminado,1508580000
Reutlingen,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/reutlingen/2527552,Göppinger SV,Terminado,1508580000
Greif,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/torgelower-greif/2532426,BSC Süd,Terminado,1508580000
Wankendorf,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/wankendorf/2533344,Heide,Terminado,1508580000
Barleben,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/barleben/2534206,VfL Halle,Terminado,1508580000
Krieschow,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/krieschow/2534207,Schott Jena,Terminado,1508580000
Einheit Kamenz,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/einheit-kamenz/2534208,Union Sandersdorf,Terminado,1508580000
Bischofswerdae,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/bischofswerdaer-fv/2534209,Eilenburg,Terminado,1508580000
Askania Bernburg,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/askania-bernburg/2534210,Plauen,Terminado,1508580000
Lok Stendal,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/lok-stendal/2534211,International Leipzig,Terminado,1508580000
Pirmasens,Alemanha - Oberliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/pirmasens/2535955,Trier,Terminado,1508580000
Steinbach,Alemanha - Oberliga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/steinbach-1920/2535664,Griesheim,Terminado,1508581800
TuS RW Koblenz,Alemanha - Oberliga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/saar-saarbrucken/tus-rw-koblenz/2535956,Saar,Terminado,1508581800
Schwabmünchen,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/schwabmunchen/2503590,Neumarkt,Terminado,1508583600
Wolfratshausen,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/wolfratshausen/2503592,Vilzing,Terminado,1508583600
Ansbach 09,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/ansbach-09/2505040,Aubstadt,Terminado,1508583600
1. FC Sand,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/1-fc-sand/2505042,Erlenbach,Terminado,1508583600
Bremer SV,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/bremer/2505279,Grolland,Terminado,1508583600
Werder III,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/werder-bremen-iii/2505280,Bremerhaven,Terminado,1508583600
Türkiye,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/turkiye/2505542,Curslack,Terminado,1508583600
Spielberg,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/spielberg/2527553,Sandhausen II,Terminado,1508583600
Eintracht Celle,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/eintracht-celle/2532195,Lupo-Martini,Terminado,1508583600
Neumünster,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/neumunster/2533345,Inter Türkspor Kiel,Terminado,1508583600
NTSV Strand,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/strand/2533346,TSB Flensburg,Terminado,1508583600
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/frisia-03-risum-lindholm/2533347,Friedrichsberg-Busdorf,Terminado,1508583600
Lippstadt,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/lippstadt/2535339,Rheine,Terminado,1508583600
Ederbergland,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/ederbergland/2535660,Ginsheim,Terminado,1508583600
SpVgg Neu-Isenburg,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/spvgg-neu-isenburg/2535661,Bayern Alzenau,Terminado,1508583600
Buchonia,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/buchonia-flieden/2535662,Baunatal,Terminado,1508583600
Lehnerz,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/lehnerz/2535663,Vellmar,Terminado,1508583600
Lohfelden,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/lohfelden/2535665,Waldgirmes,Terminado,1508583600
Borussia 04 Fulda,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/borussia-04-fulda/2535666,Teutonia WS,Terminado,1508583600
Kaiserslautern,Alemanha - Oberliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/kaiserslautern-ii/2535957,Karbach,Terminado,1508583600
Astoria Walldorf II,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/astoria-walldorf-ii/2527554,Neckarsulm,Terminado,1508585400
Villingen,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/villingen/2527555,Backnang,Terminado,1508585400
Weinheim,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/weinheim/2527556,Balingen,Terminado,1508585400
Bahlingen,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/bahlinger/2527557,SGV Freiberg,Terminado,1508585400
Ravensburg,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/ravensburg/2527558,Oberachern,Terminado,1508585400
Bissingen,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/bissingen/2527559,CfR Pforzheim,Terminado,1508585400
Salmrohr,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/salmrohr-salmtal/2535958,Jägersburg,Terminado,1508585400
Engers 07,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/engers-07/2535960,Pfeddersheim,Terminado,1508585400
Morlautern,Alemanha - Oberliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/morlautern/2535961,Mechtersheim,Terminado,1508585400
Tranmere,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/tranmere-rovers/2495193,Aldershot,Terminado,1508587200
Woking,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/woking/2495194,Bromley,Terminado,1508587200
Boreham Wood,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/boreham-wood/2495195,Chester,Terminado,1508587200
Wrexham,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/wrexham/2495196,Dag & Red,Terminado,1508587200
Maidenhead Utd,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/maidenhead-united/2495198,Dover,Terminado,1508587200
Macclesfield,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/macclesfield-town/2495199,Leyton,Terminado,1508587200
Gateshead,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/gateshead/2495200,Eastleigh,Terminado,1508587200
Barrow,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/barrow/2495201,Ebbsfleet,Terminado,1508587200
Torquay,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/torquay-united/2495202,Halifax,Terminado,1508587200
Solihull,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/solihull-moors/2495203,Guiseley,Terminado,1508587200
Sutton Utd,Inglaterra - Conferência Nacional,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/sutton-united/2495204,Hartlepool,Terminado,1508587200
1860 II,Alemanha - Oberliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/1860-munique-ii/2503593,Hankofen-Hailing,Terminado,1508587200
Großbardorf,Alemanha - Oberliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/grossbardorf/2505036,Weiden,Terminado,1508587200
Würzburger FV,Alemanha - Oberliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/wurzburger/2505043,Schweinfurt II,Terminado,1508587200
Dudenhofen,Alemanha - Oberliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/dudenhofen/2535962,Eppelborn,Terminado,1508587200
Vorsfelde,Alemanha - Oberliga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/vorsfelde/2532190,Gifhorn,Terminado,1508590800
Homburg,Alemanha - Oberliga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/homburg-saar/2535959,Hertha Wiesbach,Terminado,1508590800
Siegburger,Alemanha - Oberliga,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/siegburger/2536240,Blau-Weiß Friesdorf,Terminado,1508594400
Blois,França - CFA 2,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/blois/2528096,Bourges Foot,Terminado,1508598000
Utd Manchester,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/united-of-manchester/2495719,Chorley,Terminado,1508587200
Boston Utd,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/boston-united/2495720,Curzon Ashton,Terminado,1508587200
Bradford PA,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/bradford-park-avenue/2495721,Darlington,Terminado,1508587200
Leamington,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/leamington/2495722,Harrogate,Terminado,1508587200
Spennymoor,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/spennymoor-town/2495723,Kidderminster,Terminado,1508587200
Telford Utd,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/afc-telford-united/2495724,North Ferriby,Terminado,1508587200
Stockport,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/stockport-county/2495725,Nuneaton,Terminado,1508587200
York,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/york-city/2495726,Salford,Terminado,1508587200
Gainsborough,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/gainsborough-trinity/2495727,Southport,Terminado,1508587200
Blyth,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/blyth-spartans/2495728,Brackley,Terminado,1508587200
Alfreton,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/alfreton-town/2495729,Tamworth,Terminado,1508587200
Chippenham,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/chippenham-town/2496363,Bognor Regis,Terminado,1508587200
Dartford,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/dartford/2496364,Chelmsford,Terminado,1508587200
Weston-super-M,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/weston-super-mare/2496365,Concord,Terminado,1508587200
East Thurrock,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/east-thurrock-united/2496366,Eastbourne,Terminado,1508587200
Welling Utd,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/welling-united/2496367,Gloucester,Terminado,1508587200
Poole,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/poole-town/2496368,Havant&Waterl,Terminado,1508587200
Oxford,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/oxford-city/2496369,Hempstead,Terminado,1508587200
Hungerford,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/hungerford-town/2496370,St. Albans,Terminado,1508587200
Truro,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/truro-city/2496371,Wealdstone,Terminado,1508587200
Braintree,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/braintree-town/2496372,Bath,Terminado,1508587200
Hampton Richm,Inglaterra - Conferência N / S,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/hampton-richmond/2496373,Whitehawk,Terminado,1508587200
