back_team,countrie,datetime,event_link,home_team,status,timestamp
LCF,França - CFA 2,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mt-de-marsan-stade/lege-cap-ferret/3099025,Montois,Terminado,1574521200
Poitiers,França - CFA 2,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/poitiers/3099026,Anglet Genets,Terminado,1574521200
Châtellerault,França - CFA 2,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/chatellerault/3099027,Bassin d'Arcachon Sud,Terminado,1574521200
Grande-Synthe ,França - CFA 2,23/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/grande-synthe/3098541,Marcq-en-Baroeul,Terminado,1574522100
Wakrah,Catar - Stars Cup,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-shahaniya/al-wakra/3171360,Shahaniya,Terminado,1574503200
Sadd,Catar - Stars Cup,23/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/al-sadd/3171361,Ahli,Terminado,1574511000
Rayyan,Catar - Stars Cup,23/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/al-rayyan/3171362,Umm Salal,Terminado,1574511000
Mamelodi,África do Sul - League Cup,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/golden-arrows/mamelodi-sundowns/3182633,Arrows,Terminado,1574503200
Kidderminster,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/curzon-ashton/kidderminster-harriers/3184267,Curzon Ashton,Terminado,1574510400
Altrincham,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/york-city/altrincham/3184268,York,Terminado,1574510400
Farsley,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/farsley-celtic/3184269,Workington,Terminado,1574510400
Coalville,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hednesford-town/coalville-town/3184270,Hednesford,Terminado,1574510400
Utd Manchester,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/runcorn-linnets/united-of-manchester/3184271,Runcorn L,Terminado,1574510400
Gainsborough,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/darlington-1883/gainsborough-trinity/3184272,Darlington,Terminado,1574510400
Alfreton,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/alfreton-town/3184274,Blyth,Terminado,1574510400
Chester,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/chester/3184275,Brackley,Terminado,1574510400
Telford Utd,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/guiseley/afc-telford-united/3184277,Guiseley,Terminado,1574510400
Redditch Utd,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/matlock-town/redditch-united/3184278,Matlock,Terminado,1574510400
Southport,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/colne/southport/3184279,Colne,Terminado,1574510400
Hereford FC,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kings-lynn-town/hereford/3184280,King's Lynn,Terminado,1574510400
Boston Utd,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/atherton-collieries/boston-united/3184281,Atherton,Terminado,1574510400
Kettering,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/peterborough-sports/kettering-town/3184282,Peterborough Sports,Terminado,1574510400
Gateshead,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halesowen-town/gateshead/3184283,Halesowen,Terminado,1574510400
Spennymoor,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/spennymoor-town/3184284,Leamington,Terminado,1574510400
Chippenham,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dulwich-hamlet/chippenham-town/3184285,Dulwich Hamlet,Terminado,1574510400
Gosport,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bath-city/gosport-borough/3184286,Bath,Terminado,1574510400
Bognor Regis,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tonbridge-angels/bognor-regis-town/3184289,Tonbridge,Terminado,1574510400
Hastings Utd,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/weymouth/hastings-united/3184290,Weymouth,Terminado,1574510400
Hungerford,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chelmsford-city/hungerford-town/3184291,Chelmsford,Terminado,1574510400
Cinderford,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/havant-waterlooville/cinderford-town/3184292,Havant&Waterl,Terminado,1574510400
T Mitcham Utd,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/tooting-mitcham-united/3184293,Carshalton,Terminado,1574510400
Maldon,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/enfield-town/maldon-tiptree/3184294,Enfield Town,Terminado,1574510400
Yate,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/braintree-town/yate-town/3184295,Braintree,Terminado,1574510400
Aveley,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/biggleswade-town/aveley/3184296,Biggleswade,Terminado,1574510400
AFC Sudbury,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kingstonian/afc-sudbury/3184297,Kingstonian,Terminado,1574510400
Hartley,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/eastbourne-borough/hartley-wintney/3184298,Eastbourne,Terminado,1574510400
Dorking W,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leatherhead/dorking-wanderers/3184299,Leatherhead,Terminado,1574510400
Slough,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/concord-rangers/slough-town/3184300,Concord,Terminado,1574510400
Dartford,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/dartford/3184301,Maidstone Utd,Terminado,1574510400
Hempstead,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/hemel-hempstead-town/3184302,Haringey B,Terminado,1574510400
Royston,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wealdstone/royston-town/3184303,Wealdstone,Terminado,1574510400
Hornchurch,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/oxford-city/afc-hornchurch/3184304,Oxford,Terminado,1574510400
St. Albans,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/welling-united/st-albans-city/3184306,Welling Utd,Terminado,1574510400
Hayes&Yeading,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/hayes-yeading-united/3184307,Salisbury,Terminado,1574510400
Stourbridge,Inglaterra - Troféu FA,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/stourbridge/3184616,Lancaster,Terminado,1574510400
Vaprus,Estônia - Play-offs 1/2,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-1-2/kuressaare/vaprus/3184091,Kuressaare,Terminado,1574496000
Pärnu,Estônia - Play-offs 2/3,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-2-3/rakvere-tarvas/parnu-jk/3184755,Rakvere,Terminado,1574496000
