back_team,countrie,datetime,event_link,home_team,status,timestamp
CD Águilas,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cd-aguilas/2896523,Muleño,Terminado,1557061200
Zamora,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/zamora/2905713,La Bañeza,Terminado,1557061200
Silva,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/silva/2871160,Ourense CF,Terminado,1557063000
Real Avilés,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/real-aviles/2871553,Marino Luanco,Terminado,1557063000
Llanera,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/llanera/2871556,Gijón,Terminado,1557063000
Atzeneta,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/atzeneta/2871933,Orihuela,Terminado,1557063000
Velarde,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/velarde/2872318,Cayón,Terminado,1557063000
Alhaurino,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/alhaurino/2876474,Motril,Terminado,1557063000
Sevilla III,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/sevilla-iii/2876933,Arcos,Terminado,1557063000
Betis II,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/real-betis-ii/2876941,Coria,Terminado,1557063000
Son Cladera,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/son-cladera/2877399,Alcúdia,Terminado,1557063000
Espinardo,Espanha - Tercera Division,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/nueva-vanguardia/2896515,Cieza,Terminado,1557063000
Compostela,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/compostela/2871158,Ribadumia,Terminado,1557064800
Huétor Tájar,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/huetor-tajar/2876470,Ciudad de Torredonjimeno,Terminado,1557064800
Rincón,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/rincon/2876475,El Palo,Terminado,1557064800
Barrios,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/los-barrios/2876936,Xerez DFC,Terminado,1557064800
Llerenense,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/llerenense/2877779,Valdivia,Terminado,1557064800
Villacañas,Espanha - Tercera Division,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/villacanas/2879578,Villarrobledo,Terminado,1557064800
Praviano,Espanha - Tercera Division,05/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/praviano/2871551,San Claudio,Terminado,1557065700
Castelldefels,Espanha - Tercera Division,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/castelldefels/2872876,Horta,Terminado,1557068400
Martos,Espanha - Tercera Division,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/martos/2876472,Torreperogil,Terminado,1557068400
San Miguel,Argentina - Primera B Metropolitana,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-miguel/2898485,Talleres,Terminado,1557070200
SF Glens,Estados Unidos - PDL,05/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/sf-glens/2984019,SF City,Terminado,1557093600
Meiendorf,Alemanha - Oberliga,05/05/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/meiendorfer/2807342,HEBC,Terminado,1557035100
BTS Neustadt,Alemanha - Oberliga,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/bts-neustadt/2834403,Geestemünde,Terminado,1557036000
Habenhauser FV,Alemanha - Oberliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/habenhauser/2834401,Werder III,Terminado,1557043200
Greif,Alemanha - Oberliga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/torgelower-greif/2824664,Neustrelitz,Terminado,1557045000
Gifhorn,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/gifhorn/2806068,Northeim,Terminado,1557046800
Teutonia Hamburg,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/teutonia-hamburg/2807343,Niendorfer TSV,Terminado,1557046800
Rugenbergen,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/rugenbergen/2807344,Altona,Terminado,1557046800
Chemie Leipzig,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/chemie-leipzig/2822899,Hohenstein-Ernstthal,Terminado,1557046800
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/blau-weiss-90-berlin/2824663,Anker,Terminado,1557046800
CFC Hertha,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/cfc-hertha/2824665,Hansa II,Terminado,1557046800
Lok Stendal,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/lok-stendal/2824668,Altlüdersdorf,Terminado,1557046800
Engers 07,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/engers-07/2826792,Pfeddersheim,Terminado,1557046800
Kropp,Alemanha - Oberliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/kropp/2855573,Todesfelde,Terminado,1557046800
Spelle-Venhaus,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/spelle-venhaus/2806066,Atlas Delmenhorst,Terminado,1557050400
Hagen / ​Uthlede,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/hagen-uthlede/2806067,TB Uphusen,Terminado,1557050400
Braunschw. II,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/eintracht-braunschweig-ii/2806069,Bersenbrück,Terminado,1557050400
Wunstorf,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/wunstorf/2806070,Heeslinger SC,Terminado,1557050400
Cloppenburg,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/cloppenburg/2806071,Hildesheim,Terminado,1557050400
Arminia Hannover,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/arminia-hannover/2806072,Oythe,Terminado,1557050400
HSC Hannover,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/hsc-hannover/2806073,Wolfenbüttel,Terminado,1557050400
TSV Sasel,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/tsv-sasel/2807345,Pinneberg,Terminado,1557050400
Waldgirmes,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/waldgirmes/2830177,Türk Gücü Friedberg,Terminado,1557050400
Vatan Sport,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/vatan-spor-bremen/2834404,Borgfeld,Terminado,1557050400
SFL Bremerhaven,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/sfl-bremerhaven/2834405,Schwachhausen,Terminado,1557050400
Bremer SV,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/bremer/2834406,Hastedt,Terminado,1557050400
Oberneuland,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/oberneuland/2834407,Leher TS,Terminado,1557050400
Erndtebrück,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/erndtebruck/2834878,Brünninghausen,Terminado,1557050400
Sprockhövel,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/sprockhovel/2834879,Gievenbeck,Terminado,1557050400
Westfalia Rhynern,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/westfalia-rhynern/2834881,Rheine,Terminado,1557050400
Holzwickeder SC,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/holzwickeder-sc/2834884,TuS Haltern,Terminado,1557050400
SF Siegen,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/sportfreunde-siegen-1899/2834885,Ennepetal,Terminado,1557050400
Schermbeck,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/schermbeck/2834886,Hammer SpVg,Terminado,1557050400
Hilden,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/hilden/2840274,Baumberg,Terminado,1557050400
Monheim,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/monheim/2840275,Germania Ratingen,Terminado,1557050400
TuRU,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/dusseldorf/2840276,Homberg,Terminado,1557050400
Dinslaken,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/jahn-dinslaken-hiesfeld/2840277,Kleve,Terminado,1557050400
Speldorf,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/speldorf/2840278,SC Velbert,Terminado,1557050400
Schonnebeck,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/schonnebeck/2840279,SW Essen,Terminado,1557050400
Bocholt,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/bocholt/2840280,Union Nettetal,Terminado,1557050400
Le Mée,França - CFA 2,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/le-mee/2851914,Brétigny Foot,Terminado,1557050400
Créteil II,França - CFA 2,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/creteil-ii/2851915,Les Mureaux,Terminado,1557050400
C' Chartres II,França - CFA 2,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/c-chartres-ii/2852272,Châteauneuf-sur-Loire,Terminado,1557050400
La Suze,França - CFA 2,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-suze/2852643,Les Herbiers II,Terminado,1557050400
Neumünster,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/neumunster/2855574,Inter Türkspor Kiel,Terminado,1557050400
Rodez II,França - CFA 2,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/rodez-ii/2855872,Montpellier II,Terminado,1557050400
Siegburger,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/siegburger/2864602,Arnoldsweiler,Terminado,1557050400
Düren Merzenich,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/duren-merzenich/2864604,Hennef,Terminado,1557050400
SSV Merten,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/ssv-merten/2864605,Alfter,Terminado,1557050400
Euskirchen,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/euskirchen/2864608,VfL Vichttal,Cancelado,1557050400
Ansbach 09,Alemanha - Oberliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/ansbach-09/2897734,Ammerthal,Terminado,1557050400
ASC Dortmund,Alemanha - Oberliga,05/05/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/asc-dortmund/2834880,Westfalia,Terminado,1557051300
Bergisch Gladb,Alemanha - Oberliga,05/05/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/bergisch-gladbach/2864607,Blau-Weiß Friesdorf,Terminado,1557051300
Meerbusch,Alemanha - Oberliga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/meerbusch/2840281,Düsseldorf West,Terminado,1557052200
Velbert,Alemanha - Oberliga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/velbert-1902/2840282,FSV Duisburg,Terminado,1557052200
Oberachern,Alemanha - Oberliga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/oberachern/2842928,Germania Friedrichstal,Terminado,1557052200
Regensburg II,Alemanha - Oberliga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/regensburg-ii/2806675,Türkgücü-Ataspor,Terminado,1557054000
Kirchanschörin,Alemanha - Oberliga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kirchanschoring/2806676,1860 II,Terminado,1557054000
Ederbergland,Alemanha - Oberliga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/ederbergland/2830178,Ginsheim,Terminado,1557054000
Deutz,Alemanha - Oberliga,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/deutz/2864601,SV Breinig,Terminado,1557054000
Eastleigh,Inglaterra - Conferência Nacional,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/eastleigh/3014029,Salford,Terminado,1557055800
Wealdstone,Inglaterra - Conferência N / S,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/wealdstone/3014031,Woking,Terminado,1557054000
Chelmsford,Inglaterra - Conferência N / S,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/chelmsford-city/3014032,Welling Utd,Terminado,1557054000
Altrincham,Inglaterra - Conferência N / S,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/altrincham/3014034,Chorley,Terminado,1557054000
Spennymoor,Inglaterra - Conferência N / S,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/spennymoor-town/3014035,Brackley,Terminado,1557054000
Arsenal TO,Brasil - Tocantinense,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/arsenal-to/2974867,Tocantinópolis,Terminado,1557072000
Betinense,Brasil - Mineiro II,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberlandia/serranense/3011187,Uberlândia,Terminado,1557050400
Nacional AC MG,Brasil - Mineiro II,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/coimbra/nacional-ac-mg/3011188,Coimbra,Terminado,1557072000
Pituaçu,Brasil - Baiano 2ª Div,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/abpn-canaa/pituacu/2980865,ABPN Canaã,Terminado,1557068400
Olímpia BA,Brasil - Baiano 2ª Div,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/unirb/olimpia-ba/2980866,UNIRB,Terminado,1557068400
Maracanã,Brasil - Cearense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maranguape/maracana/2976620,Maranguape,Terminado,1557070200
Caucaia,Brasil - Cearense 2,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiradentes-ce/caucaia/2976619,Tiradentes CE,Terminado,1557072000
Campo Grande,Brasil - Cearense 2,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/campo-grande/2976639,Icasa,Terminado,1557072000
Batel,Brasil - Paranaense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/aa-batel/2983539,PSTC,Terminado,1557070200
Nacional PR,Brasil - Paranaense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/nacional-pr/2983540,Prudentópolis,Terminado,1557070200
Apucarana,Brasil - Paranaense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/apucarana/2983541,Iraty,Terminado,1557070200
União PR,Brasil - Paranaense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/uniao-pr/2983542,Independiente FSJ,Terminado,1557070200
Paranavaí,Brasil - Paranaense 2,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/paranavai/2983543,Rolândia,Terminado,1557070200
Osasco Audax,Brasil - Paulista A3,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/osasco-audax/3014086,Monte Azul,Terminado,1557050400
Catanduvense,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/catanduvense/2982762,Grêmio Sãocarlense,Terminado,1557050400
Francana,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/francana/2982764,Matonense,Terminado,1557050400
Brasilis,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/brasilis/2982854,Jaguariúna,Terminado,1557050400
Independente,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/independente-sp/2982856,Rio Branco,Terminado,1557050400
Mauaense,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/mauaense/2982899,Jabaquara,Terminado,1557050400
Elosport,Brasil - Paulista Série B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/elosport/2983162,Vocem,Terminado,1557050400
Assisense,Brasil - Paulista Série B,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/assisense/2983163,Itararé,Terminado,1557068400
