back_team,countrie,datetime,event_link,home_team,status,timestamp
Berwick,Escócia - 3ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/berwick-rangers/2796521,Edinburgh City,Terminado,1538823600
Schiltigheim,França - CFA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/schiltigheim/2849700,Bobigny,Terminado,1538823600
Rayo Ibense,Espanha - Tercera Division,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/rayo-ibense/2871644,Jove,Terminado,1538823600
Alesves,Espanha - Tercera Division,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/alesves/2879662,Cortes,Terminado,1538823600
Ferriolense,Espanha - Tercera Division,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/ferriolense/2877050,Mercadal,Terminado,1538825400
Subiza,Espanha - Tercera Division,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/subiza/2879669,San Juan,Terminado,1538825400
Valle Egüés,Espanha - Tercera Division,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/valle-egues/2879671,Beti Onak,Terminado,1538825400
Vianés,Espanha - Tercera Division,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/vianes/2880114,Rapid de Murillo,Terminado,1538825400
Osasuna II,Espanha - Tercera Division,06/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/osasuna-ii/2879668,Cantolagua,Terminado,1538826300
ODIN '59,Holanda - Derde Divisie,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/odin-59/2843340,De Dijk,Terminado,1538827200
Belfort,França - CFA,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/belfort/2849696,Reims II,Terminado,1538827200
Santutxu,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/santutxu/2870489,Bermeo,Terminado,1538827200
Villalbés,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/villalbes/2870872,Bergantiños,Terminado,1538827200
Villarreal III,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/villarreal-iii/2871639,Novelda,Terminado,1538827200
Vilamarxant,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/vilamarxant/2871648,Atzeneta,Terminado,1538827200
Naval,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/naval/2872025,Ribamontán,Terminado,1538827200
Tropezón,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/tropezon/2872027,Albericia,Terminado,1538827200
Binissalem,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/binissalem/2877043,Esporles,Terminado,1538827200
Peña,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/pena-deportiva/2877049,Felanitx,Terminado,1538827200
Alcúdia,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/alcudia/2877052,Santanyí,Terminado,1538827200
Huarte,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/huarte/2879664,Mutilvera,Terminado,1538827200
Corellano,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/corellano/2879667,Txantrea,Terminado,1538827200
Buzanada,Espanha - Tercera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/buzanada/2885382,Las Palmas III,Terminado,1538827200
Westlandia,Holanda - Derde Divisie,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/westlandia/2843039,Jong Volendam,Terminado,1538829000
JD Somorrostro,Espanha - Tercera Division,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/jd-somorrostro/2870486,Zamudio,Terminado,1538829000
Avance Ezcabarte,Espanha - Tercera Division,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/avance-ezcabarte/2879666,Cirbonero,Terminado,1538829000
Portugalete,Espanha - Tercera Division,06/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/portugalete/2870488,Sodupe,Terminado,1538829900
Consolat,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/consolat-marseille/2849202,Grasse,Terminado,1538830800
Toulon,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/sporting-toulon/2849203,Lyon II,Terminado,1538830800
Monaco II,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/monaco-ii/2849204,Jura Sud,Terminado,1538830800
Saint-Priest,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/saint-priest/2849205,O Marseille II,Terminado,1538830800
Pontarlier,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/pontarlier/2849206,Annecy ,Terminado,1538830800
Azergues,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/chasselay-mda/2849207,Hyères FC,Terminado,1538830800
Fréjus,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/frejus-st-raphael/2849209,Martigues,Terminado,1538830800
Briochin,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/stade-briochin/2849455,Nantes II,Terminado,1538830800
St Malo US,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/st-malo-us/2849457,C' Chartres,Terminado,1538830800
PSG II,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/psg-ii/2849458,Vitré,Terminado,1538830800
Lorient II,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/lorient-ii/2849460,Mantes 78,Terminado,1538830800
Poissy,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/poissy/2849461,Furiani Agliani,Terminado,1538830800
SaintGeneviève,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/ste-genevieve-sp/2849697,Arras,Terminado,1538830800
Sedan,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/sedan/2849698,Fleury 91 FC,Terminado,1538830800
Épinal,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/creteil-lusitanos/epinal/2849699,Créteil,Terminado,1538830800
Feignies,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/feignies-aulnoye/2849701,Lille II,Terminado,1538830800
St Maur Lusita,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/st-maur-lusitanos/2849702,Iris,Terminado,1538830800
Stade Bordelai,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/stade-bordelais/2849998,Yzeure AS,Terminado,1538830800
Sète,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/sete/2849999,St-Pryvé,Terminado,1538830800
Nîmes II,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/nimes-ii/2850000,Trélissac,Terminado,1538830800
Bergerac,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/bergerac/2850001,Le Puy F.43,Terminado,1538830800
Romorantin,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/romorantin-so/2850002,Blois,Terminado,1538830800
Les Herbiers,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/les-herbiers/2850003,St-Étienne II,Terminado,1538830800
Colomiers US,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/colomiers-us/2850004,Bordeaux II,Terminado,1538830800
Andrézieux,França - CFA,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/andrezieux/2850005,Montois,Terminado,1538830800
Sestao,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-san-pedro/sestao-river/2870487,SD San Pedro,Terminado,1538830800
Torre Levante,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/torre-levante/2871643,Acero,Terminado,1538830800
Sants,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/sants/2872563,Santfeliuenc,Terminado,1538830800
Sóller,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/soller/2877044,Poblense,Terminado,1538830800
Burladés,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/burlades/2879665,Beti Kozkor,Terminado,1538830800
Náxara,Espanha - Tercera Division,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/naxara/2880121,Yagüe,Terminado,1538830800
Almirante Br,Argentina - Primera B Metropolitana,06/10/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/almirante-brown/2898233,Colegiales,Terminado,1538831400
UD Ourense,Espanha - Tercera Division,06/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/ud-ourense/2870865,Silva,Terminado,1538831700
Mancha Real,Espanha - Tercera Division,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/mancha-real/2876114,Juventud Torremolinos,Terminado,1538832600
EVV,Holanda - Derde Divisie,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/evv/2843035,OJC,Terminado,1538834400
Marseille Catalans,França - CFA,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/marseille-catalans/2849208,Nice II,Terminado,1538834400
Vannes,França - CFA,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/vannes/2849462,Boulogne Billa,Terminado,1538834400
Lagun Onak,Espanha - Tercera Division,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/lagun-onak/2870484,Berio,Terminado,1538834400
Vélez,Espanha - Tercera Division,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/velez/2876109,Linares,Terminado,1538834400
Westhoek,Bélgica - 3e Klasse,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/westhoek/2886954,Dikkelvenne,Terminado,1538834400
Menen,Bélgica - 3e Klasse,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/toekomst-menen/2886960,Harelbeke,Terminado,1538834400
Pobla,Espanha - Tercera Division,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/pobla-mafumet/2872562,Vilafranca,Terminado,1538836200
Waremme,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/waremme/2832199,La Louvière,Terminado,1538838000
Rebecq,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/rebecq/2832200,Couvin,Terminado,1538838000
Acren,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/acren/2832201,Meux,Terminado,1538838000
Walhain,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/walhain/2832202,Durbuy,Terminado,1538838000
La Louvière,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/la-louviere-centre/2832203,Ciney,Terminado,1538838000
Bastia-Borgo,França - CFA,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/bastia-borgo/2849459,Granville,Terminado,1538838000
Wijgmaal,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/olympia-wijgmaal/2886955,Overijse,Terminado,1538838000
Diegem,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/diegem-sport/2886956,Gent-Zeehaven,Terminado,1538838000
Turnhout,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/turnhout/2887206,Temse,Terminado,1538838000
Hades,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/hades/2887207,Sint-Niklaas,Terminado,1538838000
City Pirates,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/ksc-city-pirates/2887208,Heur Tongeren,Terminado,1538838000
Hamme,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/vw-hamme/2887209,Hasselt,Terminado,1538838000
Spouwen,Bélgica - 3e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/spouwen-mopertingen/2887210,Cappellen,Terminado,1538838000
Teutonia Hamburg,Alemanha - Oberliga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/teutonia-hamburg/2807160,Dassendorf,Terminado,1538812800
Aumund-V,Alemanha - Oberliga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/aumund-vegasack/2834252,Bremer SV,Terminado,1538812800
Todesfelde,Alemanha - Oberliga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/todesfelde/2855430,Weiche Flensburg II,Terminado,1538812800
Ismaning,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/ismaning/2806532,Rain / Lech,Terminado,1538816400
Vilzing,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/vilzing/2806537,Holzkirchen,Terminado,1538816400
Condor,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/condor-1956/2807161,Meiendorf,Terminado,1538816400
Blau-Wei? Zorbau,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/blau-wei-zorbau/2822760,Ludwigsfelder,Terminado,1538816400
Eilenburg,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/eilenburg/2822761,Wacker Nordhausen II,Terminado,1538816400
Wismut Gera,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/wismut-gera/2822762,Einheit Rudolstadt,Terminado,1538816400
Union Sandersdorf,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/union-sandersdorf/2822763,Chemie Leipzig,Terminado,1538816400
Idar-Oberstein,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/idar-oberstein/2826630,Koblenz,Terminado,1538816400
Villingen,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/villingen/2842732,Göppinger SV,Terminado,1538816400
Ilshofen,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/ilshofen/2842733,CfR Pforzheim,Terminado,1538816400
Linx 1949,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/linx-1949/2842734,Stuttg.Kickers,Terminado,1538816400
SGV Freiberg,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/normannia-gmund/freiberg/2842735,Normannia Gmünd,Terminado,1538816400
Schilksee,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/schilksee/2855431,Eutin 08,Cancelado,1538816400
Heide,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/heider/2855432,TSB Flensburg,Terminado,1538816400
NTSV Strand,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/strand/2855433,Union Neumünster,Terminado,1538816400
Inter Türkspor Kiel,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/inter-turkspor-kiel/2855434,Kropp,Terminado,1538816400
Würzburger Kickers II,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/wurzburger-kickers-ii/2897574,Seligenporten,Terminado,1538816400
Gebenbach,Alemanha - Oberliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/gebenbach/2897575,Eltersdorf,Terminado,1538816400
1860 II,Alemanha - Oberliga,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/1860-munique-ii/2806533,Kirchanschörin,Terminado,1538818200
Lichtenberg,Alemanha - Oberliga,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/lichtenberg/2824528,Malchower SV,Terminado,1538818200
Ammerthal,Alemanha - Oberliga,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/ammerthal/2897576,Ansbach 09,Terminado,1538818200
Unterföhring,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/unterfohring/2806535,Schwaben Augsburg,Terminado,1538820000
Kottern,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kottern/2806536,Hankofen-Hailing,Terminado,1538820000
Krieschow,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/krieschow/2822764,VfL Halle,Terminado,1538820000
Dillingen,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/dillingen/2826626,Trier,Terminado,1538820000
Hünfelde,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/hunfelder/2830029,Teutonia WS,Terminado,1538820000
Waldgirmes,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/waldgirmes/2830030,Lehnerz,Terminado,1538820000
Kassel,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/hessen-kassel/2830031,Rot-Weiß Hadamar,Terminado,1538820000
Buchonia,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/buchonia-flieden/2830032,Griesheim,Terminado,1538820000
SpVgg Neu-Isenburg,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/spvgg-neu-isenburg/2830033,Bad Vilbel,Terminado,1538820000
Ederbergland,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/ederbergland/2830034,Bayern Alzenau,Terminado,1538820000
Eddersheim,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/eddersheim/2830035,Baunatal,Terminado,1538820000
Blanc Mesnil,França - CFA 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/blanc-mesnil/2851790,Racing Colombes 92,Terminado,1538820000
Côte Bleue,França - CFA 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/cote-bleue/2852338,EF Bastia,Terminado,1538820000
Villefranche SJB,França - CFA 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fc-bastelicaccia/villefranche-sjb/2852340,FC Bastelicaccia,Terminado,1538820000
Gémenos,França - CFA 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/gemenos/2852341,Saint-Rémoise,Cancelado,1538820000
Ajaccio II,França - CFA 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/ajaccio-ii/2852342,Lucciana,Terminado,1538820000
Abtswind,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/abtswind/2897577,Jahn Forchheim,Terminado,1538820000
Neumarkt,Alemanha - Oberliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/neumarkt/2897578,Erlangen-Bruck,Terminado,1538820000
TuS RW Koblenz,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/tus-rw-koblenz/2826628,Diefflen,Terminado,1538821800
Hassia Bingen,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/hassia-bingen/2826629,Arminia Ludwigshafen,Terminado,1538821800
Hertha Wiesbach,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/hertha-wiesbach/2826631,Mechtersheim,Terminado,1538821800
Röchling Völklingen,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/rochling-volklingen/2826632,Karbach,Terminado,1538821800
Emmelshausen,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/emmelshausen/2826633,Jägersburg,Terminado,1538821800
Kaiserslautern,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/kaiserslautern-ii/2826634,Pfeddersheim,Terminado,1538821800
Spielberg,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/spielberg/2842736,Oberachern,Terminado,1538821800
Germania Friedrichstal,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/germania-friedrichstal/2842737,Bissingen,Terminado,1538821800
Ravensburg,Alemanha - Oberliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/ravensburg/2842738,Bahlingen,Terminado,1538821800
Bersenbrück,Alemanha - Oberliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/bersenbruck/2805914,TB Uphusen,Terminado,1538823600
Oythe,Alemanha - Oberliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/oythe/2805919,Hagen / ​Uthlede,Terminado,1538823600
Dachau,Alemanha - Oberliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/dachau/2806534,Sonthofen,Terminado,1538823600
Halifax,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/halifax-town/2817536,Aldershot,Terminado,1538823600
Solihull,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/solihull-moors/2817537,Barnet,Terminado,1538823600
Sutton Utd,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/sutton-united/2817538,Barrow,Terminado,1538823600
Eastleigh,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/eastleigh/2817539,Braintree,Terminado,1538823600
Fylde,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/fylde/2817540,Chesterfield,Terminado,1538823600
Salford,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/salford-city/2817541,Dover,Terminado,1538823600
Harrogate,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/harrogate-town/2817542,Ebbsfleet,Terminado,1538823600
