back_team,countrie,datetime,event_link,home_team,status,timestamp
Dartford,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/dartford/2496602,Oxford,Terminado,1521892800
Poole,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/poole-town/2496603,St. Albans,Terminado,1521892800
Bognor Regis,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/bognor-regis-town/2496604,Weston-super-M,Terminado,1521892800
Okzhetpes,Cazaquistão - Copa,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/osdyussor-zhas-ulan/okzhetpes/2748598,OSDYuSŞOR Zhas Ulan,Terminado,1521874800
Brackley,Inglaterra - Troféu FA,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wealdstone/brackley-town/2746524,Wealdstone,Terminado,1521892800
Bromley,Inglaterra - Troféu FA,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gateshead/bromley/2746525,Gateshead,Terminado,1521892800
ASA,Brasil - Alagoano,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/asa/2752976,CSA,Terminado,1521907200
Nacional AM,Brasil - Amazonense,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/rio-negro-am/nacional-am/2759010,Rio Negro AM,Terminado,1521907200
Espírito Santo,Brasil - Capixaba,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/espirito-santo/2753700,Noroeste,Terminado,1521903600
São José MA,Brasil - Maranhense,24/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/sao-jose-ma/2751323,Imperatriz,Terminado,1521919800
U Rondonópolis,Brasil - Matogrossense,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/uniao-rondonopolis/2755802,Operário Ltda,Terminado,1521918000
Sinop,Brasil - Matogrossense,24/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/sinop/2761263,Luverdense,Terminado,1521923400
Bragantino PA,Brasil - Paraense,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/bragantino-pa/2759544,Paysandu,Terminado,1521914400
Altos,Brasil - Piauiense,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/altos/2686003,Flamengo PI,Terminado,1521918000
ABC,Brasil - Potiguar,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/abc/2742725,ASSU,Terminado,1521914400
Guajará,Brasil - Rondoniense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/guajara/2699322,Vilhena,Terminado,1521925200
Barcelona RO,Brasil - Rondoniense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/barcelona-ro/2699323,Ji-Paraná,Terminado,1521925200
Gênus,Brasil - Rondoniense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/genus/2699324,Real Ariquemes,Terminado,1521925200
Vilhenense,Brasil - Rondoniense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/vilhenense/2699325,Rondoniense,Terminado,1521925200
Olímpico SE,Brasil - Sergipano,24/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/olimpico-se/2749804,Lagarto,Terminado,1521905700
Winner Quarter-final 4,Brasil - Sul-Matogrossense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2689374,Winner Quarter-final 1,,1521925200
Winner Quarter-final 2,Brasil - Sul-Matogrossense,24/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2689375,Winner Quarter-final 3,,1521925200
CAP Uberlândia,Brasil - Mineiro II,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/cap-uberlandia/2704533,Tupynambás,Terminado,1521889200
Ipatinga,Brasil - Mineiro II,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/betinense/ipatinga/2704534,Betinense,Terminado,1521907200
Mamoré,Brasil - Mineiro II,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/social/mamore/2704535,Social,Terminado,1521907200
Tricordiano,Brasil - Mineiro II,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-sl/tricordiano/2704537,Democrata SL,Terminado,1521907200
Nacional AC MG,Brasil - Mineiro II,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/nacional-ac-mg/2704538,América,Terminado,1521907200
Guarani MG,Brasil - Mineiro II,24/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberaba/guarani-mg/2704536,Uberaba,Terminado,1521916200
Colo Colo,Brasil - Baiano 2ª Div,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/colo-colo/2744784,Pituaçu,Terminado,1521882000
Galícia,Brasil - Baiano 2ª Div,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/conquista/galicia/2744786,Conquista,Terminado,1521918000
