back_team,countrie,datetime,event_link,home_team,status,timestamp
Hassel,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stadtlohn/hassel/2277809,Stadtlohn,Terminado,1493546400
Marl-Hüls,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/marl-huls/2277810,Erndtebrück,Terminado,1493546400
Pagny /Moselle,França - CFA 2,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/pagny-sur-moselle/2295915,Metz II,Terminado,1493546400
Lozère,França - CFA 2,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/avenir-foot-lozere/2296295,St-Étienne II,Terminado,1493546400
Nîmes II,França - CFA 2,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulon-ii/nimes-ii/2296514,Toulon II,Terminado,1493546400
Bordeaux II,França - CFA 2,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/bordeaux-ii/2296713,Cozes,Terminado,1493546400
Schonnebeck,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/schonnebeck/2298890,Düsseldorf West,Terminado,1493546400
SW Essen,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/schwarz-weis-essen/2298891,Hilden,Terminado,1493546400
Krefeld-Fischeln,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/krefeld-fischeln/2298892,Velbert,Terminado,1493546400
Homberg,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/honnepel-niedermormter/homberg/2298893,Hönnepel-Niedermörmter,Terminado,1493546400
TuRU,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/dusseldorf/2298894,Kray,Terminado,1493546400
Uerdingen,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/uerdingen-05/2298895,Baumberg,Terminado,1493546400
Germania Ratingen,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/germania-ratingen/2298896,Bocholt,Terminado,1493546400
Cronenberger SC,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/cronenberger-sc/2298897,Dinslaken,Terminado,1493546400
Kapellen-Erft,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/kapellen-erft/2298898,Meerbusch,Terminado,1493546400
Burgbrohl,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/burgbrohl/2300693,Diefflen,Terminado,1493546400
Hertha Wiesbach,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/hertha-wiesbach/2300700,TuS RW Koblenz,Terminado,1493546400
Gonsenheim,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens-ii/gonsenheim/2300701,Pirmasens II,Terminado,1493546400
Borussia Freialdenhoven,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/borussia-freialdenhoven/2317815,Arnoldsweiler,Terminado,1493546400
Siegburger,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/siegburger/2317816,Hennef,Terminado,1493546400
Blau-Weiß Friesdorf,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/blau-weiss-friesdorf/2317817,Euskirchen,Terminado,1493546400
Rheinbach,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/rheinbach/2317818,Alfter,Terminado,1493546400
Windeck,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inde-hahn/germania-windeck/2317819,Inde Hahn,Terminado,1493546400
Habenhauser FV,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/habenhauser/2318765,Leher TS,Terminado,1493546400
BTS Neustadt,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grohn/bts-neustadt/2318766,Grohn,Terminado,1493546400
Werder III,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/werder-bremen-iii/2318767,Grolland,Terminado,1493546400
Hürth,Alemanha - Oberliga,30/04/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/hurth/2317820,Wesseling-Urfeld,Terminado,1493547300
Bergisch Gladb,Alemanha - Oberliga,30/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/bergisch-gladbach/2317821,Hilal Maroc Bergheim,Terminado,1493548200
Wegberg-Beeck,Alemanha - Oberliga,30/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/wegberg-beeck/2317822,TV Herkenrath,Terminado,1493548200
Vilzing,Alemanha - Oberliga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/vilzing/2249355,Kottern,Terminado,1493550000
Pipinsried,Alemanha - Oberliga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/pipinsried/2249358,Schwabmünchen,Terminado,1493553600
Humaitá,Brasil - Acreano,30/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/humaita/2441553,Galvez,Terminado,1493573400
Vasco da Gama,Brasil - Acreano,30/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/vasco-da-gama-ac/2441555,Plácido Castro,Terminado,1493580600
Acreano,Brasil - Acreano,30/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/atletico-acreano/2441554,Rio Branco,Terminado,1493587800
CSA,Brasil - Alagoano,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/csa/2444017,CRB,Terminado,1493568000
Sinop,Brasil - Matogrossense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/sinop/2444001,Cuiabá,Terminado,1493568000
Remo,Brasil - Paraense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/remo/2444022,Paysandu,Terminado,1493568000
Botafogo PB,Brasil - Paraibano,30/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/botafogo-pb/2444025,Treze,Terminado,1493577000
Rondoniense,Brasil - Rondoniense,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/rondoniense/2420837,Guajará,Terminado,1493571600
Vilhena,Brasil - Rondoniense,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/vilhena/2420838,Real Ariquemes,Terminado,1493571600
Ariquemes,Brasil - Rondoniense,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/ariquemes/2420839,Barcelona RO,Terminado,1493571600
Ji-Paraná,Brasil - Rondoniense,30/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/ji-parana/2420840,Gênus,Terminado,1493571600
Winner Semi-final 2,Brasil - Roraimense,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2397413,Winner Semi-final 1,,1493575200
Corumbaense,Brasil - Sul-Matogrossense,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/corumbaense/2446571,Novoperário,Terminado,1493568000
Boa,Brasil - Mineiro II,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/boa/2433032,Nacional AC MG,Terminado,1493546400
Teixeira de Freitas,Brasil - Baiano 2ª Div,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/jequie/teixeira-de-freitas/2419358,Jequié,Terminado,1493546400
Aliança,Brasil - Cearense 2,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/floresta/alianca/2401538,Floresta,Terminado,1493568000
Iguatu,Brasil - Cearense 2,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/iguatu/2401539,Icasa,Terminado,1493568000
Maracanã,Brasil - Cearense 2,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiangua/maracana/2401540,Tianguá,Terminado,1493568000
Paranavaí,Brasil - Paranaense 2,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/clube-andraus-brasil/paranavai/2442726,CAB,Terminado,1493550000
Maringá,Brasil - Paranaense 2,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/cascavel-cr/maringa/2442725,Cascavel,Terminado,1493566200
Portuguesa,Brasil - Paulista A3,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/portuguesa-santista/2377707,Olímpia,Terminado,1493546400
José Bonifácio,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/jose-bonifacio/2419555,Vocem,Terminado,1493546400
Francana,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/francana/2419557,XV de Jaú,Terminado,1493546400
Taquaritinga,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/taquaritinga/2419558,Amparo,Terminado,1493546400
Inter,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/inter-de-bebedouro/2419559,Jaguariúna,Terminado,1493546400
Guaratinguetá,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/guaratingueta/2419564,União Mogi,Cancelado,1493546400
Atlético Mogi,Brasil - Paulista Série B,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/real-cubatense/atletico-mogi/2419567,Real Cubatense,Terminado,1493546400
Grêmio Pr,Brasil - Paulista Série B,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/gremio-prudente/2419556,Osvaldo Cruz,Terminado,1493564400
Guarulhos,Brasil - Paulista Série B,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/guarulhos/2419561,Itararé,Terminado,1493564400
