back_team,countrie,datetime,event_link,home_team,status,timestamp
Rugenbergen,Alemanha - Oberliga,23/09/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/rugenbergen/2807144,Teutonia Hamburg,Terminado,1537681500
Brinkum,Alemanha - Oberliga,23/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/brinkumer/2834246,Geestemünde,Terminado,1537682400
Staaken,Alemanha - Oberliga,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/staaken/2824503,Neustrelitz,Terminado,1537691400
Cloppenburg,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/cloppenburg/2805900,Braunschw. II,Terminado,1537693200
Barmbek-Uhlenh,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/barmbek-uhlenhorst/2807145,Altona,Terminado,1537693200
Wedel,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/wedel/2807146,Niendorfer TSV,Terminado,1537693200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/blau-weiss-90-berlin/2824502,Hansa II,Terminado,1537693200
TeBe,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/tennis-borussia-berlin/2824505,CFC Hertha,Terminado,1537693200
Greifswalder,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/greifswalder/2824506,Strausberg,Terminado,1537693200
Lichtenberg,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/lichtenberg/2824507,Altlüdersdorf,Terminado,1537693200
Anker,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/anker-wismar/2824508,Zehlendorf,Terminado,1537693200
Heide,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/heider/2855419,Todesfelde,Terminado,1537693200
Neumünster,Alemanha - Oberliga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/neumunster/2855420,TSV Lägerdorf,Terminado,1537693200
Wunstorf,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/wunstorf/2805899,Arminia Hannover,Terminado,1537696800
Spelle-Venhaus,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/spelle-venhaus/2805901,Gifhorn,Terminado,1537696800
Northeim,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/eintracht-northeim/2805902,Hagen / ​Uthlede,Terminado,1537696800
Heeslinger SC,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/heeslinger-sc/2805903,HSC Hannover,Terminado,1537696800
Bersenbrück,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/bersenbruck/2805904,Oythe,Terminado,1537696800
Hildesheim,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/borussia-hildesheim/2805905,Wolfenbüttel,Terminado,1537696800
Türkgücü-Ataspor,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/turkgucu-ataspor/2806531,Schwabmünchen,Terminado,1537696800
Osdorf,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/osdorf/2807147,Pinneberg,Terminado,1537696800
Koblenz,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/tus-koblenz/2826608,Trier,Terminado,1537696800
Schwachhausen,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/schwachhausen/2834247,Leher TS,Terminado,1537696800
Borgfeld,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/borgfeld/2834248,Hastedt,Terminado,1537696800
Schermbeck,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/schermbeck/2834664,ASC Dortmund,Terminado,1537696800
SF Siegen,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/sportfreunde-siegen-1899/2834665,Westfalia Rhynern,Terminado,1537696800
Holzwickeder SC,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/holzwickeder-sc/2834666,RW Ahlen,Terminado,1537696800
Ennepetal,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/ennepetal/2834667,TuS Haltern,Terminado,1537696800
Hammer SpVg,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/hammer/2834668,Schalke II,Terminado,1537696800
Brünninghausen,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/brunninghausen/2834669,Paderborn 07 II,Terminado,1537696800
Sprockhövel,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/sprockhovel/2834670,Rheine,Terminado,1537696800
Monheim,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/monheim/2840076,SC Velbert,Terminado,1537696800
Kleve,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/kleve/2840077,Baumberg,Terminado,1537696800
Hilden,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/hilden/2840078,Bocholt,Terminado,1537696800
Düsseldorf West,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/dusseldorf-west/2840079,Germania Ratingen,Terminado,1537696800
Velbert,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/velbert-1902/2840080,Homberg,Terminado,1537696800
Schonnebeck,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/schonnebeck/2840081,Speldorf,Terminado,1537696800
FSV Duisburg,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/fsv-duisburg/2840082,SW Essen,Terminado,1537696800
Dinslaken,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/jahn-dinslaken-hiesfeld/2840083,TuRU,Terminado,1537696800
Mulhouse,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/mulhouse/2851418,FCA Troyes,Terminado,1537696800
Ivry US,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/ivry-us/2851786,Brétigny Foot,Terminado,1537696800
Paris FC II,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/paris-fc-ii/2851787,Créteil II,Terminado,1537696800
Racing Colombes 92,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/racing-colombes-92/2851788,Les Mureaux,Terminado,1537696800
Gobelins,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/gobelins/2851789,Le Mée,Terminado,1537696800
SAG Cestas,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/sag-cestas/2851971,Pau II,Terminado,1537696800
Bourges Foot,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/bourges-foot/2852136,J3 Amilly,Terminado,1537696800
Saint-Jean-le-Blanc,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/saint-jean-le-blanc/2852137,Châteauneuf-sur-Loire,Terminado,1537696800
Avoine OCC,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/avoine-occ/2852138,C' Chartres II,Terminado,1537696800
Sochaux II,França - CFA 2,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/charitoise/sochaux-ii/2852699,Charitoise,Terminado,1537696800
Lübeck II,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/lubeck-ii/2855421,Frisia 03 Risum-Lindholm,Terminado,1537696800
Blau-Weiß Friesdorf,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/blau-weiss-friesdorf/2864449,Borussia Freialdenhoven,Terminado,1537696800
Alfter,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/alfter/2864450,SV Breinig,Terminado,1537696800
Düren Merzenich,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/duren-merzenich/2864452,Bergisch Gladb,Terminado,1537696800
Euskirchen,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/euskirchen/2864453,SSV Merten,Cancelado,1537696800
Würzburger FV,Alemanha - Oberliga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/wurzburger/2897569,DJK Bamberg,Terminado,1537696800
VfL Vichttal,Alemanha - Oberliga,23/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/vfl-vichttal/2864454,Frechen,Terminado,1537697700
Hünfelde,Alemanha - Oberliga,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/hunfelder/2830012,Eddersheim,Terminado,1537698600
Arnoldsweiler,Alemanha - Oberliga,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/viktoria-arnoldsweiler/2864455,Deutz,Terminado,1537698600
1860 II,Alemanha - Oberliga,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/1860-munique-ii/2806530,Nördlingen,Terminado,1537700400
EF Bastia,França - CFA 2,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/ef-bastia/2852329,Bastia,Terminado,1537707600
Novo Horizonte,Brasil - Goiano 2,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/novo-horizonte/2792168,ASEEV,Terminado,1537718400
Trindade,Brasil - Goiano 2,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/trindade/2792170,Goianésia,Terminado,1537718400
América GO,Brasil - Goiano 2,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/america-go/2792171,Jataiense,Terminado,1537718400
1.º de Maio,Brasil - Pernambucano 2,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/1-de-maio/2893107,Sete Setembro,Terminado,1537714800
Decisão,Brasil - Pernambucano 2,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ypiranga-pe/decisao/2893109,Ypiranga PE,Terminado,1537714800
Náutico II,Brasil - Pernambucano 2,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/timbauba/nautico-ii/2893111,Timbaúba,Terminado,1537714800
Íbis,Brasil - Pernambucano 2,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/ibis/2893112,Ferroviário,Terminado,1537714800
Serrano,Brasil - Pernambucano 2,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/serrano-pe/2893108,Petrolina,Terminado,1537718400
Limoeirense,Brasil - Pernambucano 2,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/centro-limoeirense/2893110,Vera Cruz,Terminado,1537718400
Primavera,Brasil - Paulista Série B,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/primavera-sp/2902227,Itararé,Terminado,1537714800
