back_team,countrie,datetime,event_link,home_team,status,timestamp
Blois,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/blois/2528229,Châteauroux II,Terminado,1526130000
Chartres Horizon,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/chartres-horizon/2528230,Drouais,Terminado,1526130000
Châteauneuf-sur-Loire,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/chateauneuf-sur-loire/2528231,Avoine OCC,Terminado,1526130000
Bourges Foot,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/bourges-foot/2528232,Vierzon,Terminado,1526130000
Ouest Tourangeau,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/ouest-tourangeau/2528233,Montargis,Terminado,1526130000
La Suze,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/la-suze/2528897,Angers II,Terminado,1526130000
Les Herbiers II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/les-herbiers-ii/2528898,Laval II,Terminado,1526130000
VPSVF,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/le-poire-sur-vie-vf/2528899,Challans,Terminado,1526130000
La Fleche RC,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/la-fleche-rc/2528900,La Roche,Terminado,1526130000
Changé,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulsanne-teloche/change/2528901,Mulsanne-Teloché,Terminado,1526130000
Chateaubriant,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/chateaubriant-voltigeurs/2528902,Sablé,Terminado,1526130000
USSA Vertou,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/ussa-vertou/2528903,Nantes II,Terminado,1526130000
Auxerre II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/auxerre-aj-ii/2580329,Dijon II,Terminado,1526130000
Gueugnon,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/gueugnon/2580330,Saint-Apollinaire,Terminado,1526130000
Louhans,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/louhans-cuiseaux/2580331,Racing,Terminado,1526130000
Selongey,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/selongey/2580332,Avallon,Terminado,1526130000
Quetigny,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/quetigny/2580333,Clémenceau,Terminado,1526130000
Besançon,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/besancon/2580334,Sochaux II,Terminado,1526130000
Saint Vit,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/saint-vit/2580335,Pontarlier,Terminado,1526130000
Amnéville,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/erstein/amneville/2629831,Erstein,Terminado,1526130000
Rezina,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/cruiz/rezina/2788343,Cruiz,Terminado,1526119200
Drochia,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/natalievca/speranta-drochia/2788344,Natalievca,Terminado,1526119200
FCM Ungheni,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/codru-calarasi-ii/fcm-ungheni/2788345,Codru Călărași II,Terminado,1526119200
Sinteza Căuşeni,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sucleia/sinteza-causeni/2788346,Sucleia,Terminado,1526119200
Tighina,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/ism-2017/tighina/2788347,ISM-2017,Terminado,1526119200
Slobozia Mare,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/trachia-taraclia/slobozia-mare/2788348,Trachia Taraclia,Terminado,1526119200
Congaz,Moldova - Cupa,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/flacara-mingir/congaz/2788349,Flacăra Mingir,Terminado,1526119200
Stenhousemuir,Escócia - Play-offs 3/4,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/peterhead/stenhousemuir/2785232,Peterhead,Terminado,1526122800
Tocantins,Brasil - Tocantinense,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/tocantins/2704598,Interporto,Cancelado,1526140800
Paraíso,Brasil - Tocantinense,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/paraiso/2704591,Tocantinópolis,Terminado,1526151600
Teixeira de Freitas,Brasil - Baiano 2ª Div,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/conquista/teixeira-de-freitas/2744805,Conquista,Cancelado,1526137200
Pituaçu,Brasil - Baiano 2ª Div,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atletico-alagoinhas/pituacu/2744806,Alagoinhas,Terminado,1526137200
Colo Colo,Brasil - Baiano 2ª Div,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/galicia/colo-colo/2744807,Galícia,Terminado,1526137200
Barbalha,Brasil - Cearense 2,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/alianca/barbalha/2727524,Aliança,Terminado,1526139000
Amparo,Brasil - Paulista Série B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/amparo/2737880,São José FC,Terminado,1526119200
São José EC,Brasil - Paulista Série B,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/sao-jose-ec/2737879,Paulista,Terminado,1526137200
Jabaquara,Brasil - Paulista Série B,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/jabaquara/2737884,Primavera,Terminado,1526137200
Mauá,Brasil - Paulista Série B,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/maua/2737886,Mauaense,Terminado,1526137200
Bandeirante,Brasil - Paulista Série B,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/bandeirante-sp/2737873,América SP,Terminado,1526139000
Santacruzense,Brasil - Paulista Série B,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/santacruzense/2737868,Osvaldo Cruz,Terminado,1526140800
Talentos 10,Brasil - Paulista Série B,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-prudente/talentos-10/2737869,Grêmio Pr,Terminado,1526140800
Grêmio Sãocarlense,Brasil - Paulista Série B,12/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/gremio-saocarlense/2737878,Independente,Terminado,1526144400
Andradina,Brasil - Paulista Série B,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/andradina/2737867,Tupã,Terminado,1526151600
