back_team,countrie,datetime,event_link,home_team,status,timestamp
Cultural Areas,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/cultural-areas/2554940,Boiro,Terminado,1506258000
Roda,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/roda/2555632,Eldense,Terminado,1506258000
Villarreal III,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/villarreal-iii/2555633,Castellón,Terminado,1506258000
Elche II,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/elche-ii/2555638,Xàtiva,Terminado,1506258000
Alzira,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/alzira/2555639,Novelda,Terminado,1506258000
Villacañas,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/villacanas/2560567,Ciudad Real,Terminado,1506258000
Miguelturreño,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/miguelturreno/2560568,Marchamalo,Terminado,1506258000
Villarrobledo,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villarrobledo/2560572,Mora,Terminado,1506258000
Azuqueca,Espanha - Tercera Division,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/azuqueca/2560573,Almagro,Terminado,1506258000
Santa Amalia,Espanha - Tercera Division,24/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/santa-amalia/2551843,Trujillo,Terminado,1506258900
Mar Menor,Espanha - Tercera Division,24/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/mar-menor/2552225,El Palmar,Terminado,1506258900
Pulpileño,Espanha - Tercera Division,24/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/atletico-pulpileno/2552226,Churra,Terminado,1506258900
Arosa,Espanha - Tercera Division,24/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/arosa/2554936,Silva,Terminado,1506258900
Loja,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/loja/2550760,Jaén,Terminado,1506259800
Linares,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/linares-deportivo/2550764,El Palo,Terminado,1506259800
Huétor Tájar,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/huetor-tajar/2550775,Ciudad de Torredonjimeno,Terminado,1506259800
Mallorca II,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/mallorca-ii/2551471,Manacor,Terminado,1506259800
Calamonte,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/calamonte/2551837,Pueblonuevo,Terminado,1506259800
Diocesano,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/diocesano/2551844,Plasencia,Terminado,1506259800
Utrera,Espanha - Tercera Division,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/utrera/2554140,Gerena,Terminado,1506259800
Español,Argentina - Primera B Metropolitana,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/deportivo-espanol/2577318,Almirante Br,Terminado,1506259800
Malaga II,Espanha - Tercera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/malaga-ii/2550762,Antequera,Terminado,1506261600
La Unión CF,Espanha - Tercera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/la-union-cf/2552233,Cieza,Terminado,1506261600
Lebrijana,Espanha - Tercera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/lebrijana/2554136,Algeciras,Terminado,1506261600
Pedroñeras,Espanha - Tercera Division,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/pedroneras/2560566,Socuéllamos,Terminado,1506261600
Colegiales,Argentina - Primera B Metropolitana,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/colegiales/2577320,Est Caseros,Terminado,1506267000
Plauen,Alemanha - Oberliga,24/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/plauen/2534187,CZ Jena II,Terminado,1506232800
Pinneberg,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/pinneberg/2505506,Niendorfer TSV,Terminado,1506243600
Süderelbe,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/suderelbe/2505507,TSV Buchholz,Terminado,1506243600
Hamburger SV III,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/hamburger-sv-iii/2505508,Wedel,Terminado,1506243600
Strausberg,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/strausberg/2532395,Grün-Weiß Brieselang,Terminado,1506243600
Mecklenburg Schwerin,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/mecklenburg-schwerin/2532396,Victoria Seelow,Terminado,1506243600
BSC Süd,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/brandenburger-sud/2532397,Altlüdersdorf,Terminado,1506243600
Lichtenberg,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/lichtenberg/2532398,Staaken,Terminado,1506243600
Rathenow,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/optik-rathenow/2532399,CFC Hertha,Terminado,1506243600
Eichede,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/eichede/2533317,TSV Lägerdorf,Terminado,1506243600
Wismut Gera,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/wismut-gera/2534188,Merseburg,Terminado,1506243600
Barleben,Alemanha - Oberliga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/barleben/2534189,Lok Stendal,Terminado,1506243600
Aumund-V,Alemanha - Oberliga,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/aumund-vegasack/2505257,Schwachhausen,Terminado,1506245400
Rain / Lech,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/rain-am-lech/2503548,Schwabmünchen,Terminado,1506247200
Bayern Hof,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/bayern-hof/2504997,DJK Bamberg,Terminado,1506247200
Gebenbach,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/gebenbach/2504998,Erlangen-Bruck,Terminado,1506247200
BTS Neustadt,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bts-neustadt/2505258,Habenhauser FV,Terminado,1506247200
Bremer SV,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/bremer/2505259,Leher TS,Terminado,1506247200
Straelen,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/straelen/2527822,Bocholt,Terminado,1506247200
Krefeld-Fischeln,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/krefeld-fischeln/2527823,Cronenberger SC,Terminado,1506247200
Speldorf,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/speldorf/2527824,Monheim,Terminado,1506247200
Homberg,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/homberg/2527825,Germania Ratingen,Terminado,1506247200
Düsseldorf West,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/dusseldorf-west/2527826,Dinslaken,Terminado,1506247200
Schonnebeck,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/schonnebeck/2527827,D?sseldorfer SC,Terminado,1506247200
TuRU,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/dusseldorf/2527828,Velbert,Terminado,1506247200
Baumberg,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/sf-baumberg/2527829,SW Essen,Terminado,1506247200
Atlas Delmenhorst,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/atlas-delmenhorst/2532159,Northeim,Terminado,1506247200
Eintracht Celle,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/eintracht-celle/2532160,Bersenbrück,Terminado,1506247200
Vorsfelde,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/vorsfelde/2532161,Heeslinger SC,Terminado,1506247200
Spelle-Venhaus,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/spelle-venhaus/2532162,Lupo-Martini,Terminado,1506247200
NTSV Strand,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/strand/2533318,Wankendorf,Terminado,1506247200
Hassel,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/hassel/2535301,Brünninghausen,Cancelado,1506247200
Marl-Hüls,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/marl-huls/2535302,Paderborn 07 II,Cancelado,1506247200
ASC Dortmund,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/asc-dortmund/2535303,Rheine,Terminado,1506247200
Ennepetal,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/ennepetal/2535304,Hammer SpVg,Terminado,1506247200
Sprockhövel,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/sprockhovel/2535305,Lippstadt,Terminado,1506247200
RW Ahlen,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/rot-weiss-ahlen/2535307,Gütersloh,Terminado,1506247200
Schalke II,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/schalke-04-ii/2535308,Arminia II,Terminado,1506247200
Westfalia,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/westfalia-herne/2535309,TuS Haltern,Terminado,1506247200
Dudenhofen,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/dudenhofen/2535917,TuS RW Koblenz,Terminado,1506247200
Eppelborn,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/eppelborn/2535918,Engers 07,Terminado,1506247200
Wesseling-Urfeld,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/wesseling-urfeld/2536203,Bergisch Gladb,Terminado,1506247200
VfL Vichttal,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/vfl-vichttal/2536204,Hürth,Terminado,1506247200
Hennef,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/hennef-05/2536205,Borussia Freialdenhoven,Terminado,1506247200
Euskirchen,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/euskirchen/2536206,Arnoldsweiler,Terminado,1506247200
Pesch,Alemanha - Oberliga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/pesch/2536207,SV Breinig,Terminado,1506247200
SSV Merten,Alemanha - Oberliga,24/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/ssv-merten/2536209,Siegburger,Terminado,1506248100
Alfter,Alemanha - Oberliga,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/alfter/2536210,Hilal Maroc Bergheim,Terminado,1506249000
1860 II,Alemanha - Oberliga,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/1860-munique-ii/2503545,Kornburg,Terminado,1506250800
Ammerthal,Alemanha - Oberliga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/ammerthal/2504999,Amberg,Terminado,1506254400
SVG Göttingen,Alemanha - Oberliga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/svg-gottingen/2532164,Gifhorn,Terminado,1506254400
Tamworth,Inglaterra - Conferência N / S,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/tamworth/2495688,Utd Manchester,Terminado,1506250800
Žalgiris,Lituânia - Copa,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/stumbras/zalgiris-vilnius/2589518,Stumbras,Terminado,1506247200
Hercílio,Brasil - Catarinense 2,24/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/hercilio-luz/2592644,Camboriú,Terminado,1506266100
Concórdia,Brasil - Catarinense 2,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/concordia/2592645,Marcílio Dias,Terminado,1506267000
Pesqueira,Brasil - Pernambucano 2,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/pesqueira/2584606,Sete Setembro,Terminado,1506265200
Decisão,Brasil - Pernambucano 2,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cha-grande/decisao/2584607,Chã Grande,Terminado,1506265200
Vera Cruz,Brasil - Pernambucano 2,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/vera-cruz/2584626,Limoeirense,Terminado,1506265200
Íbis,Brasil - Pernambucano 2,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/ibis/2584627,Ferroviário,Terminado,1506265200
