back_team,countrie,datetime,event_link,home_team,status,timestamp
Toledo,Espanha - Tercera Division,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/toledo/2879260,Marchamalo,Terminado,1537104600
Murcia II,Espanha - Tercera Division,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/real-murcia-ii/2896121,Minera,Terminado,1537104600
San Miguel,Argentina - Primera B Metropolitana,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/san-miguel/2898185,Riestra,Terminado,1537104600
Arandina,Espanha - Tercera Division,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/arandina/2905399,Santa Marta,Terminado,1537104600
Silva,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/silva/2870834,Compostela,Terminado,1537106400
Alondras,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/alondras/2870835,Arosa,Terminado,1537106400
Sant Andreu,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/sant-andreu/2872529,Terrassa,Terminado,1537106400
Alhaurín,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/alhaurin/2876081,Huétor Tájar,Terminado,1537106400
El Palo,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/el-palo/2876082,Ciudad de Torredonjimeno,Terminado,1537106400
Puente Genil,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/puente-genil/2876539,Barrios,Terminado,1537106400
Mérida AD,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/merida-ad/2877461,Llerenense,Terminado,1537106400
Ciudad Real,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/ciudad-real/2879252,Villacañas,Terminado,1537106400
Ibañés,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/atletico-ibanes/2879255,Calvo Sotelo,Terminado,1537106400
La Roda,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/la-roda/2879256,Mora,Terminado,1537106400
Quintanar,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/quintanar-del-rey/2879257,Socuéllamos,Terminado,1537106400
CD Águilas,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cd-aguilas/2896120,Huércal-Overa,Terminado,1537106400
Muleño,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/muleno/2896122,Totana,Terminado,1537106400
UCAM Murcia II,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/ucam-murcia-ii/2896127,Cieza,Terminado,1537106400
Astorga,Espanha - Tercera Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/atletico-astorga/2905397,Zamora,Terminado,1537106400
CD Coria,Espanha - Tercera Division,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cd-coria/2877462,Jerez,Terminado,1537108200
Cartagena II,Espanha - Tercera Division,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/cartagena-ii/2896119,Pulpileño,Terminado,1537108200
Calasancio,Espanha - Tercera Division,16/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/calasancio/2880093,Náxara,Terminado,1537109100
Santurtzi,Espanha - Tercera Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/santurtzi/2870453,Berio,Terminado,1537110000
Canillas,Espanha - Tercera Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/canillas/2875697,Las Rozas,Terminado,1537110000
Azuaga,Espanha - Tercera Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/azuaga/2877465,Moralo,Terminado,1537110000
La Bañeza,Espanha - Tercera Division,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/la-baneza/2905401,Bembibre,Terminado,1537110000
Urquiza,Argentina - Primera B Metropolitana,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/uai-urquiza/2898188,Tristán Suárez,Terminado,1537111800
San Telmo,Argentina - Primera B Metropolitana,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/san-telmo/2898191,Colegiales,Terminado,1537111800
All Boys,Argentina - Primera B Metropolitana,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/all-boys/2898192,Urquiza,Terminado,1537111800
Fénix,Argentina - Primera B Metropolitana,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/fenix/2898193,Def Unidos,Terminado,1537111800
HEBC,Alemanha - Oberliga,16/09/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/hebc/2807136,Wedel,Terminado,1537078500
Hagen / ​Uthlede,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/hagen-uthlede/2805893,Braunschw. II,Terminado,1537088400
Condor,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/condor-1956/2807134,Rugenbergen,Terminado,1537088400
Teutonia Hamburg,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/teutonia-hamburg/2807135,TSV Buchholz,Terminado,1537088400
Hohenstein-Ernstthal,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/hohenstein-ernstthal/2822730,Einheit Rudolstadt,Terminado,1537088400
International Leipzig,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/international-leipzig/2822732,Wismut Gera,Terminado,1537088400
VfL Halle,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/vfl-halle/2822733,Plauen,Terminado,1537088400
Altlüdersdorf,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/altludersdorf/2824494,Greifswalder,Terminado,1537088400
CFC Hertha,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/cfc-hertha/2824500,Lok Stendal,Terminado,1537088400
Greif,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/torgelower-greif/2824501,Staaken,Terminado,1537088400
Stuttg.Kickers,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/stuttgarter-kickers/2842709,Germania Friedrichstal,Terminado,1537088400
TSV Lägerdorf,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/tsv-lagerdorf/2855411,Eichede,Terminado,1537088400
Kropp,Alemanha - Oberliga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/kropp/2855412,Neumünster,Terminado,1537088400
Gievenbeck,Alemanha - Oberliga,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/gievenbeck/2834658,TuS Haltern,Terminado,1537090200
Northeim,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/eintracht-northeim/2805892,Bersenbrück,Terminado,1537092000
Gifhorn,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/gifhorn/2805894,Cloppenburg,Terminado,1537092000
TB Uphusen,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/tb-uphusen/2805895,Heeslinger SC,Terminado,1537092000
Arminia Hannover,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/arminia-hannover/2805897,Spelle-Venhaus,Terminado,1537092000
Dassendorf,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/dassendorf/2807137,Pinneberg,Terminado,1537092000
Chemie Leipzig,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/chemie-leipzig/2822734,Askania Bernburg,Terminado,1537092000
Eddersheim,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/eddersheim/2830003,Türk Gücü Friedberg,Terminado,1537092000
Waldgirmes,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/waldgirmes/2830004,Ginsheim,Terminado,1537092000
Werder III,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/werder-bremen-iii/2834237,Vatan Sport,Terminado,1537092000
Bremerhaven,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/bremerhaven/2834238,Borgfeld,Terminado,1537092000
ASC Dortmund,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/asc-dortmund/2834653,Erndtebrück,Terminado,1537092000
Westfalia,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/westfalia-herne/2834654,Sprockhövel,Terminado,1537092000
Rheine,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/eintracht-rheine/2834655,Brünninghausen,Terminado,1537092000
Paderborn 07 II,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/paderborn-07-ii/2834656,Hammer SpVg,Terminado,1537092000
Schalke II,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/schalke-04-ii/2834657,Ennepetal,Terminado,1537092000
Gütersloh,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/gutersloh/2834659,Holzwickeder SC,Terminado,1537092000
RW Ahlen,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/rot-weiss-ahlen/2834660,SF Siegen,Terminado,1537092000
Westfalia Rhynern,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/westfalia-rhynern/2834661,Schermbeck,Terminado,1537092000
Germania Ratingen,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/germania-ratingen/2840068,Dinslaken,Terminado,1537092000
Homberg,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/homberg/2840069,Kleve,Terminado,1537092000
SC Velbert,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/sc-velbert/2840070,Meerbusch,Terminado,1537092000
Bocholt,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/bocholt/2840071,Schonnebeck,Terminado,1537092000
Union Nettetal,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/union-nettetal/2840072,Velbert,Terminado,1537092000
Oberachern,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/oberachern/2842710,SGV Freiberg,Terminado,1537092000
Union Neumünster,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/union-neumunster/2855413,Inter Türkspor Kiel,Terminado,1537092000
Borussia Freialdenhoven,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/borussia-freialdenhoven/2864441,Hennef,Terminado,1537092000
Frechen,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/frechen/2864442,Euskirchen,Cancelado,1537092000
SSV Merten,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/ssv-merten/2864443,Düren Merzenich,Terminado,1537092000
Deutz,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/deutz/2864444,Bergisch Gladb,Terminado,1537092000
Wegberg-Beeck,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/wegberg-beeck/2864446,Alfter,Terminado,1537092000
Würzburger Kickers II,Alemanha - Oberliga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/wurzburger-kickers-ii/2897560,Ammerthal,Terminado,1537092000
SV Breinig,Alemanha - Oberliga,16/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/sv-breinig/2864447,Blau-Weiß Friesdorf,Terminado,1537092900
Geestemünde,Alemanha - Oberliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/geestemunde/2834240,SFL Bremerhaven,Terminado,1537093800
Aumund-V,Alemanha - Oberliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/aumund-vegasack/2834241,Habenhauser FV,Terminado,1537093800
Speldorf,Alemanha - Oberliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/speldorf/2840074,Monheim,Terminado,1537093800
Baumberg,Alemanha - Oberliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/sf-baumberg/2840075,FSV Duisburg,Terminado,1537093800
Siegburger,Alemanha - Oberliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/siegburger/2864448,VfL Vichttal,Terminado,1537093800
Schwabmünchen,Alemanha - Oberliga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/schwabmunchen/2806522,Regensburg II,Terminado,1537095600
Vilzing,Alemanha - Oberliga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/vilzing/2806523,1860 II,Terminado,1537095600
TuRU,Alemanha - Oberliga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/dusseldorf/2840067,Hilden,Terminado,1537095600
SW Essen,Alemanha - Oberliga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/schwarz-weis-essen/2840073,Düsseldorf West,Terminado,1537095600
Neustrelitz,Alemanha - Oberliga,16/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/neustrelitz/2824495,SpVgg Blau-Weiß Berlin,Terminado,1537098300
Hankofen-Hailing,Alemanha - Oberliga,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/hankofen-hailing/2806521,Türkgücü-Ataspor,Terminado,1537099200
Stumbras,Lituânia - Copa,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/dainava/stumbras/2915447,Dainava,Terminado,1537081200
Novo Horizonte,Brasil - Goiano 2,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/novo-horizonte/2792164,Goiânia,Terminado,1537113600
Jaraguá EC,Brasil - Goiano 2,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/jaragua-ec/2792165,Santa Helena,Terminado,1537113600
Trindade,Brasil - Goiano 2,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/trindade/2792166,América GO,Terminado,1537113600
Jataiense,Brasil - Goiano 2,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/jataiense/2792167,CRAC,Terminado,1537113600
Petrolina,Brasil - Pernambucano 2,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/petrolina/2893100,Sete Setembro,Terminado,1537110000
Porto,Brasil - Pernambucano 2,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/porto/2893102,Decisão,Terminado,1537110000
Náutico II,Brasil - Pernambucano 2,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/nautico-ii/2893104,Limoeirense,Terminado,1537110000
Sport Recife II,Brasil - Pernambucano 2,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/sport-recife-ii/2893105,Ferroviário,Terminado,1537110000
Cabense,Brasil - Pernambucano 2,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/cabense/2893106,Íbis,Terminado,1537110000
Timbaúba,Brasil - Pernambucano 2,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/timbauba/2893103,Vera Cruz,Terminado,1537113600
São José EC,Brasil - Paulista Série B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/sao-jose-ec/2902236,Flamengo SP,Terminado,1537092000
Francana,Brasil - Paulista Série B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/francana/2902237,Comercial,Terminado,1537092000
Paulista,Brasil - Paulista Série B,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/paulista/2902225,Itararé,Terminado,1537110000
