back_team,countrie,datetime,event_link,home_team,status,timestamp
Luzenac,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/luzenac/2523707,Rodéo,Terminado,1520766000
Saint-Lô,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/saint-lo-manche/2523890,Pacy Ménilles,Terminado,1520766000
Trémery,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/tremery/2524527,Nancy II,Terminado,1520766000
Boulogne II,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/boulogne-ii/2526159,Chambly II,Terminado,1520766000
Senlis,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/senlis/2526160,Wasquehal,Terminado,1520766000
Dunkerque II,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/dunkerque-ii/2526163,Amiens II,Terminado,1520766000
Villefranche SJB,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/villefranche-sjb/2526502,Lucciana,Terminado,1520766000
EF Bastia,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/ef-bastia/2526505,Bastia-Borgo II,Terminado,1520766000
Cronenberger SC,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/cronenberger-sc/2527957,Baumberg,Terminado,1520766000
Velbert,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/velbert-1902/2527958,Düsseldorf West,Terminado,1520766000
Dinslaken,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/jahn-dinslaken-hiesfeld/2527959,Homberg,Terminado,1520766000
SW Essen,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/schwarz-weis-essen/2527960,Schonnebeck,Terminado,1520766000
Germania Ratingen,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/germania-ratingen/2527961,Speldorf,Terminado,1520766000
D?sseldorfer SC,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/dsseldorfer-sc/2527962,Straelen,Terminado,1520766000
Krefeld-Fischeln,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/krefeld-fischeln/2527963,TuRU,Terminado,1520766000
Monheim,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/monheim/2527964,Vohwinkel,Terminado,1520766000
Bocholt,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/bocholt/2527965,Hilden,Terminado,1520766000
Vierzon,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/vierzon/2528246,Châteauneuf-sur-Loire,Terminado,1520766000
Bourges Foot,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/bourges-foot/2528247,Chartres Horizon,Terminado,1520766000
SVG Göttingen,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/svg-gottingen/2532272,VfL Oldenburg,Terminado,1520766000
Spelle-Venhaus,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/spelle-venhaus/2532273,Gifhorn,Terminado,1520766000
TB Uphusen,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/tb-uphusen/2532274,Lupo-Martini,Terminado,1520766000
Atlas Delmenhorst,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/atlas-delmenhorst/2532276,Bersenbrück,Terminado,1520766000
NTSV Strand,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/strand/2533413,Frisia 03 Risum-Lindholm,Terminado,1520766000
Brünninghausen,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/brunninghausen/2535436,Sprockhövel,Terminado,1520766000
Paderborn 07 II,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/paderborn-07-ii/2535437,Schalke II,Terminado,1520766000
Hammer SpVg,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/hammer/2535439,Marl-Hüls,Cancelado,1520766000
Hassel,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/hassel/2535441,Ennepetal,Cancelado,1520766000
Gütersloh,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/gutersloh/2535442,Kaan-Marienborn,Terminado,1520766000
Bergisch Gladb,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/bergisch-gladbach/2536307,SSV Merten,Terminado,1520766000
Hilal Maroc Bergheim,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/hilal-maroc-bergheim/2536308,Euskirchen,Terminado,1520766000
Hürth,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/hurth/2536309,Alfter,Terminado,1520766000
Arnoldsweiler,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/viktoria-arnoldsweiler/2536310,Borussia Freialdenhoven,Terminado,1520766000
SV Breinig,Alemanha - Oberliga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/sv-breinig/2536314,Hennef,Terminado,1520766000
Jura Dolois,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/jura-dolois/2580277,Quetigny,Terminado,1520766000
Louhans,França - CFA 2,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/louhans-cuiseaux/2580279,Saint Vit,Terminado,1520766000
Blau-Weiß Friesdorf,Alemanha - Oberliga,11/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/blau-weiss-friesdorf/2536311,Pesch,Terminado,1520766900
Saar,Alemanha - Oberliga,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/saar-saarbrucken/2536054,Trier,Terminado,1520767800
Siegburger,Alemanha - Oberliga,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/siegburger/2536312,TV Herkenrath,Terminado,1520767800
Wesseling-Urfeld,Alemanha - Oberliga,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/wesseling-urfeld/2536313,VfL Vichttal,Terminado,1520767800
Richards Bay,África do Sul - Copa,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/bloemfontein-celtic/richards-bay/2746110,Bloemfontein,Terminado,1520764200
Maritzburg Utd,África do Sul - Copa,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/royal-eagles/maritzburg-united/2746111,Royal Eagles,Terminado,1520764200
Humaitá,Brasil - Acreano,11/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/humaita/2749940,Plácido Castro,Terminado,1520784900
São Francisco,Brasil - Acreano,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/sao-francisco/2749946,Rio Branco,Terminado,1520785800
Peñarol,Brasil - Amazonense,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/penarol/2699405,Nacional AM,Terminado,1520785800
São Raimundo,Brasil - Amazonense,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/sao-raimundo-am/2699412,Fast Clube,Terminado,1520785800
Brasiliense,Brasil - Brasiliense,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/brasiliense/2704164,Ceilândia,Terminado,1520782200
Operário Ltda,Brasil - Matogrossense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/operario-ltda/2687677,Araguaia,Terminado,1520784000
Mixto,Brasil - Matogrossense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/mixto/2687678,Poconé,Terminado,1520784000
Cuiabá,Brasil - Matogrossense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/cuiaba/2687676,U Rondonópolis,Terminado,1520787600
Dom Bosco,Brasil - Matogrossense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/acao-cuiaba/dom-bosco/2687679,Acao Cuiaba,Terminado,1520787600
Luverdense,Brasil - Matogrossense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/luverdense/2687680,Sinop,Terminado,1520787600
Paysandu,Brasil - Paraense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/paysandu/2699165,Remo,Terminado,1520784000
Auto Esporte,Brasil - Paraibano,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/auto-esporte/2749929,Nacional de Patos,Terminado,1520787600
Desportiva PB,Brasil - Paraibano,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/desportiva-pb/2749930,Cajazeirense,Terminado,1520787600
Ríver,Brasil - Piauiense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/river/2686001,Flamengo PI,Terminado,1520787600
Guajará,Brasil - Rondoniense,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/guajara/2699289,Vilhenense,Terminado,1520791200
Sergipe,Brasil - Sergipano,11/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/sergipe/2749796,Boca Júnior,Terminado,1520782500
Operário,Brasil - Sul-Matogrossense,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/operario-ms/2751871,URSO,Terminado,1520784000
Comercial,Brasil - Sul-Matogrossense,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/comercial-ms/2751874,Corumbaense,Terminado,1520787600
Social,Brasil - Mineiro II,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-sl/social/2704520,Democrata SL,Terminado,1520762400
Uberaba,Brasil - Mineiro II,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tricordiano/uberaba/2704519,Tricordiano,Terminado,1520782200
Galícia,Brasil - Baiano 2ª Div,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/colo-colo/galicia/2744779,Colo Colo,Terminado,1520780400
Conquista,Brasil - Baiano 2ª Div,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/conquista/2744780,Teixeira de Freitas,Terminado,1520780400
Paranavaí,Brasil - Paranaense 2,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/paranavai/2727553,Iraty,Terminado,1520782200
Batel,Brasil - Paranaense 2,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/aa-batel/2727554,Londrinense,Terminado,1520782200
Operário,Brasil - Paranaense 2,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/cascavel-cr/operario-pr/2727555,Cascavel,Terminado,1520782200
PSTC,Brasil - Paranaense 2,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/clube-andraus-brasil/pstc/2727556,CAB,Terminado,1520782200
Independiente FSJ,Brasil - Paranaense 2,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/independiente-fsj/2727557,Rolândia,Terminado,1520782200
Rio Preto,Brasil - Paulista A3,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/rio-preto/2689072,Noroeste,Terminado,1520762400
São Bernardo,Brasil - Paulista A3,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/ec-sao-bernardo/2689074,Mogi Mirim,Terminado,1520762400
Manthiqueira,Brasil - Paulista A3,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/manthiqueira/2689076,Barretos,Terminado,1520762400
Marília,Brasil - Paulista A3,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/marilia/2689077,Monte Azul,Terminado,1520762400
Velo,Brasil - Paulista A3,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/velo-clube/2689078,Olímpia,Terminado,1520762400
Atibaia,Brasil - Paulista A3,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/atibaia/2689073,Matonense,Terminado,1520780400
