back_team,countrie,datetime,event_link,home_team,status,timestamp
Concordia,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/concordia/2250409,Curslack,Terminado,1488625200
Borussia 04 Fulda,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/borussia-04-fulda/2294348,Bayern Alzenau,Terminado,1488625200
Baunatal,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kelsterbach/ksv-baunatal/2294349,Viktoria Kelsterbach,Terminado,1488625200
Dreieich,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/hessen-dreieich/2294350,Ederbergland,Terminado,1488625200
RW Darmstadt,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/rot-weiss-darmstadt/2294352,Lohfelden,Terminado,1488625200
Griesheim,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/viktoria-griesheim/2294353,Lehnerz,Terminado,1488625200
Vellmar,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-uberach/vellmar/2294354,Viktoria Uberach,Terminado,1488625200
Kickers II,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/stuttgarter-kickers-ii/2304931,Reutlingen,Terminado,1488625200
Bahlingen,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/bahlinger/2304932,Neckarsulm,Terminado,1488625200
Bissingen,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/bissingen/2304933,CfR Pforzheim,Terminado,1488625200
Oberachern,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/oberachern/2304934,Balingen,Terminado,1488625200
Spielberg,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hollenbach/spielberg/2304935,Hollenbach,Terminado,1488625200
Astoria Walldorf II,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/offenburger/astoria-walldorf-ii/2304936,Offenburger,Terminado,1488625200
Brinkum,Alemanha - Oberliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/brinkumer/2318713,Bremerhaven,Terminado,1488625200
Salmrohr,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/salmrohr-salmtal/2300604,Morlautern,Terminado,1488627000
Diefflen,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/diefflen/2300605,Hertha Wiesbach,Terminado,1488627000
Saar,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/saar-saarbrucken/2300606,Pfeddersheim,Terminado,1488627000
Pirmasens II,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hauenstein/pirmasens-ii/2300607,Hauenstein,Terminado,1488627000
Röchling Völklingen,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/rochling-volklingen/2300608,Karbach,Terminado,1488627000
Schott Mainz,Alemanha - Oberliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/schott-mainz/2300609,Jägersburg,Terminado,1488627000
Eichstätt,Alemanha - Oberliga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/eichstatt/2248816,Würzburger Kickers II,Terminado,1488628800
Lincoln,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/lincoln-city/2265627,Aldershot,Terminado,1488628800
Sutton Utd,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/sutton-united/2265628,Barrow,Terminado,1488628800
Bromley,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/bromley/2265629,Boreham Wood,Terminado,1488628800
Wrexham,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/wrexham/2265630,Braintree,Terminado,1488628800
Solihull,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/solihull-moors/2265632,Dover,Terminado,1488628800
Macclesfield,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/forest-green-rovers/macclesfield-town/2265633,Forest Green,Terminado,1488628800
Dag & Red,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/dagenham-redbridge/2265634,Gateshead,Terminado,1488628800
Southport,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/southport/2265635,Maidstone Utd,Terminado,1488628800
Woking,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/north-ferriby-united/woking/2265636,North Ferriby,Terminado,1488628800
Guiseley,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/guiseley/2265637,Torquay,Terminado,1488628800
Eastleigh,Inglaterra - Conferência Nacional,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/york-city/eastleigh/2265638,York,Terminado,1488628800
Osnabrück II,Alemanha - Oberliga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jeddeloh/osnabruck-ii/2268819,Jeddeloh,Terminado,1488628800
Sarre Union US,França - CFA 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/sarre-union-us/2295843,Haguenau,Terminado,1488628800
Pagny /Moselle,França - CFA 2,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/pagny-sur-moselle/2295853,Strasbourg II,Terminado,1488628800
Borgo,França - CFA 2,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/borgo/2296207,Louhans,Terminado,1488632400
Clermont II,França - CFA 2,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/clermont-ii/2296218,Bourgoin,Terminado,1488632400
Marck,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roye-noyon-us/marck/2295655,Roye,Terminado,1488636000
L'Aumône,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/st-ouen-laumone/2295657,St Quentin,Terminado,1488636000
Lunéville,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/forbach/luneville/2295838,Forbach,Terminado,1488636000
Illzach,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/illzach-modenheim/2295855,Sarreguemines,Terminado,1488636000
Pontarlier,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/pontarlier/2296020,Gueugnon,Terminado,1488636000
Moissy,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/senart-moissy/2296025,Selongey,Terminado,1488636000
Racing,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ornans/besancon/2296035,Ornans,Terminado,1488636000
Dives,França - CFA 2,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/dives/2362436,Chamalières,Terminado,1488636000
Margate,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/margate/2264624,Concord,Terminado,1488628800
Bath,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/bath-city/2264625,Dartford,Terminado,1488628800
Truro,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/truro-city/2264626,Eastbourne,Terminado,1488628800
East Thurrock,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ebbsfleet-united/east-thurrock-united/2264627,Ebbsfleet,Terminado,1488628800
Chelmsford,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/chelmsford-city/2264628,Hempstead,Terminado,1488628800
Hampton Richm,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidenhead-united/hampton-richmond/2264629,Maidenhead Utd,Terminado,1488628800
Bishop's Stort,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/bishops-stortford/2264631,St. Albans,Terminado,1488628800
Gosport,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/gosport-borough/2264632,Wealdstone,Terminado,1488628800
Oxford,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/oxford-city/2264633,Weston-super-M,Terminado,1488628800
Welling Utd,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/welling-united/2264634,Whitehawk,Terminado,1488628800
Altrincham,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/altrincham/2265086,Telford Utd,Terminado,1488628800
Gloucester,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/gloucester-city/2265088,Bradford PA,Terminado,1488628800
Brackley,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/brackley-town/2265089,Curzon Ashton,Terminado,1488628800
Boston Utd,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/halifax-town/boston-united/2265090,Halifax,Terminado,1488628800
Kidderminster,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/kidderminster-harriers/2265091,Utd Manchester,Terminado,1488628800
Fylde,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/fylde/2265092,Harrogate,Terminado,1488628800
Gainsborough,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/gainsborough-trinity/2265093,Nuneaton,Terminado,1488628800
Chorley,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/chorley/2265094,Stockport,Terminado,1488628800
Salford,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/salford-city/2265095,Tamworth,Terminado,1488628800
Darlington,Inglaterra - Conferência N / S,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/worcester-city/darlington-1883/2265096,Worcester,Terminado,1488628800
CSE,Brasil - Alagoano,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/cse/2379912,Coruripe,Terminado,1488657600
Sampaio Corrêa,Brasil - Maranhense,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/sampaio-correa/2394791,São José MA,Terminado,1488643200
São Francisco,Brasil - Paraense,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/pinheirense/sao-francisco-pa/2379991,Pinheirense,Terminado,1488641400
Comercial PI,Brasil - Piauiense,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/comercial-pi/2379172,Piauí,Cancelado,1488646800
Ríver,Brasil - Piauiense,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/river/2379173,Flamengo PI,Terminado,1488646800
4 de Julho,Brasil - Piauiense,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/picos/4-de-julho/2379171,Picos,Terminado,1488657600
Boca Júnior,Brasil - Sergipano,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/boca-junior/2390791,Lagarto,Terminado,1488641400
Comercial,Brasil - Sul-Matogrossense,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/comercial-ms/2385440,Novoperário,Terminado,1488650400
Araxá,Brasil - Mineiro II,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-uberlandia/araxa/2392006,CAP Uberlândia,Terminado,1488643200
Mamoré,Brasil - Mineiro II,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-patrocinense/mamore/2392007,CAP Patrocinense,Terminado,1488643200
Desportivo Brasil,Brasil - Paulista A3,04/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/desportivo-brasil/2377981,Taboão,Terminado,1488639600
Comercial,Brasil - Paulista A3,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/catanduvense/comercial/2377980,Catanduvense,Terminado,1488643200
Atibaia,Brasil - Paulista A3,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/atibaia/2377977,São Carlos,Terminado,1488650400
Inter Limeira,Brasil - Paulista A3,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/independente-sp/inter-de-limeira/2377976,Independente,Terminado,1488654000
Olímpia,Brasil - Paulista A3,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/olimpia/2377983,Marília,Terminado,1488654000
