back_team,countrie,datetime,event_link,home_team,status,timestamp
Dulwich Hamlet,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/dulwich-hamlet/3055104,Chelmsford,Terminado,1572087600
Chippenham,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/chippenham-town/3055105,Dartford,Terminado,1572087600
Concord,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/concord-rangers/3055106,Havant&Waterl,Terminado,1572087600
Eastbourne,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/eastbourne-borough/3055107,Hempstead,Terminado,1572087600
Hampton Richm,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/hampton-richmond/3055108,Hungerford,Terminado,1572087600
Billericay,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/billericay-town/3055109,Maidstone Utd,Terminado,1572087600
Slough,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/slough-town/3055110,Oxford,Terminado,1572087600
Tonbridge,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/tonbridge-angels/3055111,Wealdstone,Terminado,1572087600
St. Albans,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/st-albans-city/3055112,Welling Utd,Terminado,1572087600
Braintree,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/braintree-town/3055113,Weymouth,Terminado,1572087600
Hyde Utd.,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/buxton/hyde-united/3179369,Buxton,Terminado,1572087600
Witton Albion,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/witton-albion/3179371,Lancaster,Terminado,1572087600
Ashton Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/warrington-town/ashton-united/3179377,Warrington,Terminado,1572087600
Corby,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/redditch-united/corby-town/3179382,Redditch Utd,Terminado,1572087600
Banbury Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-rushden-diamonds/banbury-united/3179383,AFC Rushden & Diamonds,Terminado,1572087600
Coalville,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lowestoft-town/coalville-town/3179390,Lowestoft,Terminado,1572087600
Mickleover,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/basford-united/mickleover-sports/3179391,Basford Utd,Terminado,1572087600
Soham Rangers,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/st-ives-town/soham-town-rangers/3179392,St Ives,Terminado,1572087600
Rushall,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grantham-town/rushall-olympic/3179393,Grantham,Terminado,1572087600
Leiston,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tamworth/leiston/3179394,Tamworth,Terminado,1572087600
Stafford,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sutton-coldfield-town/stafford-rangers/3179395,S Coldfield,Terminado,1572087600
Lewes,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/folkestone-invicta/lewes/3179398,Folkestone,Terminado,1572087600
Harrow,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-sudbury/harrow-borough/3179399,AFC Sudbury,Terminado,1572087600
Aylesbury Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haywards-heath-town/aylesbury-united/3179400,Haywards Heath Town,Terminado,1572087600
Merstham,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/merstham/3179401,Carshalton,Terminado,1572087600
Bognor Regis,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/uxbridge/bognor-regis-town/3179402,Uxbridge,Terminado,1572087600
Beaconsfield,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/westfield-surrey/beaconsfield-town/3179403,Westfield,Terminado,1572087600
Barton,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ashford-united/barton-rovers/3179405,Ashford Utd,Terminado,1572087600
Berkhamsted,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-hornchurch/berkhamsted/3179406,Hornchurch,Terminado,1572087600
Horsham,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/horsham/3179407,Haringey B,Terminado,1572087600
Cray Wanderers,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maldon-tiptree/cray-wanderers/3179408,Maldon,Terminado,1572087600
Enfield Town,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bishops-stortford/enfield-town/3179409,Bishop's Stort,Terminado,1572087600
Potters Bar,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/heybridge-swifts/potters-bar-town/3179410,Heybridge,Terminado,1572087600
Royston,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brightlingsea-regent/royston-town/3179411,Brightlingsea,Terminado,1572087600
Tilbury,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/metropolitan-police/tilbury/3179412,Metropolitan,Terminado,1572087600
Ware,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leatherhead/ware/3179413,Leatherhead,Terminado,1572087600
Bowers&Pitsea,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aveley/bowers-pitsea/3179414,Aveley,Terminado,1572087600
T Mitcham Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sittingbourne/tooting-mitcham-united/3179415,Sittingbourne,Terminado,1572087600
Canvey Island,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chipstead/canvey-island/3179416,Chipstead,Terminado,1572087600
Hendon,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/whitehawk/hendon/3179417,Whitehawk,Terminado,1572087600
Margate,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barking/margate/3179418,Barking,Terminado,1572087600
Hayes&Yeading,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wingate-finchley/hayes-yeading-united/3179419,Wingate,Terminado,1572087600
Corinthian,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kingstonian/corinthian-casuals/3179420,Kingstonian,Terminado,1572087600
Hastings Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-dunstable/hastings-united/3179421,Dunstable,Terminado,1572087600
Kings,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/phoenix-sports/kings-langley/3179422,Phoenix Sports,Terminado,1572087600
East Thurrock,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cheshunt/east-thurrock-united/3179423,Cheshunt,Terminado,1572087600
Chesham Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/basildon-united-/chesham-united/3179424,Basildon Utd,Terminado,1572087600
Walton Casuals,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/worthing/walton-casuals/3179425,Worthing,Terminado,1572087600
Basingstoke,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/melksham-town/basingstoke-town/3179427,Melksham,Terminado,1572087600
Frome,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thame-united/frome-town/3179430,Thame Utd,Terminado,1572087600
Sholing,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/marlow/sholing/3179431,Marlow,Terminado,1572087600
Dorchester,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/dorchester-town/3179432,Salisbury,Terminado,1572087600
Taunton,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wimborne-town/taunton-town/3179434,Wimborne,Terminado,1572087600
Farnborough,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gosport-borough/farnborough/3179436,Gosport,Terminado,1572087600
Weston-super-M,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-totton/weston-super-mare/3179437,Totton,Terminado,1572087600
Bedworth Utd,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/biggleswade-town/bedworth-united/3179439,Biggleswade,Terminado,1572087600
Cleethorpes Town,Inglaterra - Troféu FA,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/morpeth-town-/cleethorpes-town/3181203,Morpeth,Terminado,1572087600
Paulista,Brasil - Paulista Série B,26/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/paulista/3180691,Marília,Terminado,1572118200
