back_team,countrie,datetime,event_link,home_team,status,timestamp
Marcq-en-Baroeul,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/marcq-en-baroeul/2864150,Amiens II,Terminado,1535277600
Euskirchen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/euskirchen/2864418,SV Breinig,Cancelado,1535277600
VfL Vichttal,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/vfl-vichttal/2864419,Wegberg-Beeck,Terminado,1535277600
Hennef,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hennef-05/2864420,Arnoldsweiler,Terminado,1535277600
Blau-Weiß Friesdorf,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/blau-weiss-friesdorf/2864421,Hürth,Terminado,1535277600
Großbardorf,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/grossbardorf/2897531,Vach,Terminado,1535277600
Ennepetal,Alemanha - Oberliga,26/08/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/ennepetal/2834627,Westfalia,Terminado,1535278500
SSV Merten,Alemanha - Oberliga,26/08/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/ssv-merten/2864422,Frechen,Terminado,1535278500
Vatan Sport,Alemanha - Oberliga,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/vatan-spor-bremen/2834216,Habenhauser FV,Terminado,1535279400
FSV Duisburg,Alemanha - Oberliga,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/fsv-duisburg/2840044,SC Velbert,Terminado,1535279400
Alfter,Alemanha - Oberliga,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/alfter/2864423,Deutz,Terminado,1535279400
Bergisch Gladb,Alemanha - Oberliga,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/bergisch-gladbach/2864424,Siegburger,Terminado,1535279400
Ismaning,Alemanha - Oberliga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/ismaning/2806499,1860 II,Terminado,1535281200
Koblenz,Alemanha - Oberliga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/tus-koblenz/2826578,Pfeddersheim,Terminado,1535281200
Ajaccio II,França - CFA 2,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/ajaccio-ii/2852395,Bastia,Terminado,1535288400
Kaizer Chiefs,África do Sul - 8 Cup,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/supersport-united/kaizer-chiefs/2896925,SuperSport Utd,Terminado,1535277600
Bonsucesso,Brasil - Carioca 2ª Div,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/bonsucesso/2764984,Angra dos Reis,Terminado,1535295600
Serrano RJ,Brasil - Carioca 2ª Div,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/serrano-rj/2764986,Barcelona,Terminado,1535295600
Metropolitano,Brasil - Catarinense 2,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/metropolitano/2900848,Marcílio Dias,Terminado,1535295600
Santa Helena,Brasil - Goiano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/santa-helena/2792146,América GO,Terminado,1535299200
Goiânia,Brasil - Goiano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/goiania/2792147,CRAC,Terminado,1535299200
Novo Horizonte,Brasil - Goiano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/novo-horizonte/2792148,Goianésia,Terminado,1535299200
ASEEV,Brasil - Goiano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/aseev/2792149,Jataiense,Terminado,1535299200
Jaraguá EC,Brasil - Goiano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/jaragua-ec/2792150,Trindade,Terminado,1535299200
Serrano,Brasil - Pernambucano 2,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/serrano-pe/2893079,Sete Setembro,Terminado,1535295600
Porto,Brasil - Pernambucano 2,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ypiranga-pe/porto/2893081,Ypiranga PE,Terminado,1535295600
Limoeirense,Brasil - Pernambucano 2,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/timbauba/centro-limoeirense/2893083,Timbaúba,Terminado,1535295600
Cabense,Brasil - Pernambucano 2,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/cabense/2893084,Ferroviário,Terminado,1535295600
1.º de Maio,Brasil - Pernambucano 2,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/1-de-maio/2893080,Petrolina,Terminado,1535299200
Primavera,Brasil - Paulista Série B,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/primavera-sp/2902218,Paulista,Terminado,1535277600
Comercial,Brasil - Paulista Série B,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/comercial/2902231,Flamengo SP,Terminado,1535277600
Inter,Brasil - Paulista Série B,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/inter-de-bebedouro/2902219,Itararé,Terminado,1535295600
