back_team,countrie,datetime,event_link,home_team,status,timestamp
Wiedenbrück,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/wiedenbruck-2000/3069213,SF Siegen,Terminado,1569146400
ASC Dortmund,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/asc-dortmund/3069214,Hammer SpVg,Terminado,1569146400
Sprockhövel,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/sprockhovel/3069216,Erndtebrück,Terminado,1569146400
Rheine,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/eintracht-rheine/3069217,Preußen Münster II,Terminado,1569146400
Ennepetal,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/ennepetal/3069218,Holzwickeder SC,Terminado,1569146400
Kaan-Marienborn,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/kaan-marienborn/3069220,Schermbeck,Terminado,1569146400
Schonnebeck,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/schonnebeck/3069857,Germania Ratingen,Terminado,1569146400
Cronenberger SC,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/cronenberger-sc/3069858,Kray,Terminado,1569146400
Meerbusch,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/meerbusch/3069859,SW Essen,Terminado,1569146400
TuRU,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/dusseldorf/3069860,Bocholt,Terminado,1569146400
Baumberg,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/sf-baumberg/3069861,SC Velbert,Terminado,1569146400
Velbert,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/velbert-1902/3069863,Kleve,Terminado,1569146400
Straelen,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/straelen/3069865,Monheim,Terminado,1569146400
Ravensburg,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/ravensburg/3072609,Rielasingen-Arlen,Terminado,1569146400
TSB Flensburg,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/tsb-flensburg/3079517,Eckernförder,Terminado,1569146400
Lübeck II,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/lubeck-ii/3079518,Preußen Reinfeld,Terminado,1569146400
Pesch,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/pesch/3082920,Borussia Freialdenhoven,Terminado,1569146400
VfL Vichttal,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/vfl-vichttal/3082921,Arnoldsweiler,Terminado,1569146400
Blau-Weiß Friesdorf,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/blau-weiss-friesdorf/3082922,Hennef,Terminado,1569146400
Düren Merzenich,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/duren-merzenich/3082923,Eilendorf,Terminado,1569146400
Werder III,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/werder-bremen-iii/3084588,Hastedt,Terminado,1569146400
Union Bremen,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/union-bremen/3084589,Borgfeld,Terminado,1569146400
Vierzon,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/vierzon/3096064,Châteauneuf-sur-Loire,Terminado,1569146400
Montlouis,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/montlouis/3096065,Saran Municipal,Terminado,1569146400
Mandelieu LN,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/mandelieu-ln/3096912,Ardziv,Terminado,1569146400
Besançon,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/besancon/3097880,Roche Novillars,Terminado,1569146400
Sarre Union US,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/sarre-union-us/3098048,Métropole Troyenne,Terminado,1569146400
Blagnac,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/blagnac/3098242,Salinieres Aigues Mortes,Terminado,1569146400
Maubeuge,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/us-maubeuge/3098427,Le Portel,Terminado,1569146400
Le Touquet,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/le-touquet/3098428,Chambly II,Terminado,1569146400
PSG II,França - CFA 2,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/psg-ii/3100444,Les Mureaux,Terminado,1569146400
Westfalia Rhynern,Alemanha - Oberliga,22/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/westfalia-rhynern/3069219,Westfalia,Terminado,1569147300
Deutz,Alemanha - Oberliga,22/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/deutz/3082925,Frechen,Terminado,1569147300
Dudenhofen,Alemanha - Oberliga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/dudenhofen/3067013,Kaiserslautern,Terminado,1569148200
SF Niederwenigern,Alemanha - Oberliga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/sf-niederwenigern/3069864,Hilden,Terminado,1569148200
Siegburger,Alemanha - Oberliga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fortuna-koln-ii/siegburger/3082926,Fortuna Köln II,Terminado,1569148200
Regensburg II,Alemanha - Oberliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/regensburg-ii/3052565,Donaustauf,Terminado,1569150000
Pullach,Alemanha - Oberliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/pullach/3052568,Schwabmünchen,Terminado,1569150000
Kirchanschörin,Alemanha - Oberliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kirchanschoring/3052569,1860 II,Terminado,1569150000
Wolfenbüttel,Alemanha - Oberliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/wolfenbuttel/3058501,Atlas Delmenhorst,Terminado,1569150000
C' Chartres II,França - CFA 2,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/c-chartres-ii/3096062,Bourges 18,Terminado,1569150000
América GO,Brasil - Goiano 2,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/america-go/3037699,Jataiense,Terminado,1569166200
Aparecida,Brasil - Goiano 2,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolis/aparecida-go/3037700,Anápolis,Terminado,1569168000
Jaraguá EC,Brasil - Goiano 2,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/jaragua-ec/3037702,Trindade,Terminado,1569168000
Tupã,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/tupa/3131320,Francana,Terminado,1569146400
Catanduva,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/catanduva/3131321,Marília,Terminado,1569146400
Guarulhos,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/guarulhos/3131334,São José EC,Terminado,1569146400
Catanduvense,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/catanduvense/3131335,Fernandópolis,Terminado,1569146400
Itapirense,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/itapirense/3131346,Rio Branco,Terminado,1569146400
Mauá,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/maua/3131347,Flamengo SP,Terminado,1569146400
Amparo,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/amparo/3131358,Independente,Terminado,1569146400
Assisense,Brasil - Paulista Série B,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/assisense/3131359,Paulista,Terminado,1569146400
