back_team,countrie,datetime,event_link,home_team,status,timestamp
Ibarra,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/ibarra/2885351,Santa Úrsula,Terminado,1537014600
La Granja,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/la-granja/2905394,Numancia II,Terminado,1537014600
Harkemase Boys,Holanda - Derde Divisie,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/harkemase-boys/2843314,ONS,Terminado,1537016400
Lisse,Holanda - Derde Divisie,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/lisse/2843320,SJC Noordwijk,Terminado,1537016400
Consolat,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/consolat-marseille/2849186,Saint-Priest,Terminado,1537016400
Fréjus,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/frejus-st-raphael/2849187,Lyon II,Terminado,1537016400
Marseille Catalans,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/marseille-catalans/2849188,Grasse,Terminado,1537016400
Monaco II,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/monaco-ii/2849189,Annecy ,Terminado,1537016400
Jura Sud,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/jura-sud-foot/2849190,Hyères FC,Terminado,1537016400
Pontarlier,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/pontarlier/2849193,Martigues,Terminado,1537016400
PSG II,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/psg-ii/2849440,C' Chartres,Terminado,1537016400
Granville,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/granville/2849441,Mantes 78,Terminado,1537016400
Le Havre II,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/le-havre-ii/2849442,Nantes II,Terminado,1537016400
SaintGeneviève,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/ste-genevieve-sp/2849679,Fleury 91 FC,Terminado,1537016400
Sedan,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/sedan/2849680,Lille II,Terminado,1537016400
Lens RC II,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/lens-ii/2849681,St Maur Lusita,Terminado,1537016400
Créteil,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/creteil-lusitanos/2849683,Bobigny,Terminado,1537016400
Épinal,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/epinal/2849685,Arras,Terminado,1537016400
Feignies,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/feignies-aulnoye/2849686,Iris,Terminado,1537016400
Andrézieux,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/andrezieux/2849982,Blois,Terminado,1537016400
Colomiers US,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/colomiers-us/2849983,St-Pryvé,Terminado,1537016400
Romorantin,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/romorantin-so/2849984,St-Étienne II,Terminado,1537016400
Nîmes II,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/nimes-ii/2849985,Yzeure AS,Terminado,1537016400
Sète,França - CFA,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/sete/2849986,Le Puy F.43,Terminado,1537016400
Ceares,Espanha - Tercera Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/ceares/2871235,Mosconia,Terminado,1537016400
Son Cladera,Espanha - Tercera Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/son-cladera/2877010,Llosetense,Terminado,1537016400
Esporles,Espanha - Tercera Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/esporles/2877011,Santa Catalina,Terminado,1537016400
Atlético Tacoronte,Espanha - Tercera Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/atletico-tacoronte/2885352,Las Zocas,Terminado,1537016400
Gent-Zeehaven,Bélgica - 3e Klasse,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/gent-zeehaven/2886936,Westhoek,Terminado,1537016400
Sacachispas,Argentina - Primera B Metropolitana,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/sacachispas/2898194,Almirante Br,Terminado,1537016400
Cultural Leonesa II,Espanha - Tercera Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/cultural-leonesa-ii/2905400,Tordesillas,Terminado,1537016400
Quick '20,Holanda - Derde Divisie,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/quick-20/2843007,HBS,Terminado,1537018200
Briochin,França - CFA,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/stade-briochin/2849445,Vannes,Terminado,1537018200
Poissy,França - CFA,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/poissy/2849446,Boulogne Billa,Terminado,1537018200
Les Herbiers,França - CFA,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/les-herbiers/2849987,Bergerac,Terminado,1537018200
Zamudio,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/zamudio/2870455,Beasain,Terminado,1537018200
SD San Pedro,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/sd-san-pedro/2870456,Lagun Onak,Terminado,1537018200
Guarnizo,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/cultural-guarnizo/2871990,Revilla,Terminado,1537018200
Cerdanyola,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/cerdanyola-del-valles/2872530,Llagostera,Terminado,1537018200
Tarancón,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/tarancon/2879261,La Solana,Terminado,1537018200
Cantolagua,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/cantolagua/2879637,Burladés,Terminado,1537018200
Valle Egüés,Espanha - Tercera Division,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/valle-egues/2879640,Osasuna II,Terminado,1537018200
Azergues,França - CFA,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/chasselay-mda/2849192,Nice II,Terminado,1537020000
Trélissac,França - CFA,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/trelissac/2849988,Montois,Terminado,1537020000
Stade Bordelai,França - CFA,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/stade-bordelais/2849989,Bordeaux II,Terminado,1537020000
Roda,Espanha - Tercera Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/roda/2871616,Vilamarxant,Terminado,1537020000
Ceuta,Espanha - Tercera Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/ceuta/2876536,Atlético Espeleño,Terminado,1537020000
Poblense,Espanha - Tercera Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/poblense/2877012,Manacor,Terminado,1537020000
Ibiza Islas Pitiusas,Espanha - Tercera Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/ibiza-islas-pitiusas/2877014,Peña,Terminado,1537020000
Guadalajara,Espanha - Tercera Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/guadalajara/2879254,Villarrubia,Terminado,1537020000
Murense,Espanha - Tercera Division,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/murense/2877015,Ferriolense,Terminado,1537021800
Constància,Espanha - Tercera Division,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/constancia/2877019,Platges,Terminado,1537021800
Londerzeel,Bélgica - 3e Klasse,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/londerzeel/2886930,Mandel United,Terminado,1537021800
Bocholt,Bélgica - 3e Klasse,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/bocholt/2887182,Hades,Terminado,1537021800
Hoogstraten,Bélgica - 3e Klasse,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/hoogstraten/2887183,Turnhout,Terminado,1537021800
Hamoir,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/hamoir/2832175,Rebecq,Terminado,1537023600
Couvin,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/couvin-mariembourg/2832176,La Louvière,Terminado,1537023600
Francs Borains,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/francs-borains/2832177,Ciney,Terminado,1537023600
Meux,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/meux/2832178,Olympic,Terminado,1537023600
Bastia-Borgo,França - CFA,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/bastia-borgo/2849444,Vitré,Terminado,1537023600
Coria,Espanha - Tercera Division,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/coria-cf/2876540,Écija,Terminado,1537023600
Cappellen,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/cappellen/2887184,Sint-Niklaas,Terminado,1537023600
Hasselt,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/sporting-hasselt/2887185,City Pirates,Terminado,1537023600
Heur Tongeren,Bélgica - 3e Klasse,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/heur-tongeren/2887186,Patro,Terminado,1537023600
Lucena,Espanha - Tercera Division,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/lucena/2876541,Gerena,Terminado,1537025400
Acassuso,Argentina - Primera B Metropolitana,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/acassuso/2898186,Español,Terminado,1537025400
Flandria,Argentina - Primera B Metropolitana,15/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/flandria/2898187,Atlanta,Terminado,1537032600
Hastedt,Alemanha - Oberliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/hastedt/2834236,Schwachhausen,Terminado,1536998400
Zehlendorf,Alemanha - Oberliga,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/hertha-zehlendorf/2824498,Lichtenberg,Terminado,1537000200
Holzkirchen,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/holzkirchen/2806517,Ismaning,Terminado,1537002000
Rain / Lech,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/rain-am-lech/2806518,Unterföhring,Terminado,1537002000
Sonthofen,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/sonthofen/2806519,Pullach,Terminado,1537002000
TSV Sasel,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/tsv-sasel/2807138,Meiendorf,Terminado,1537002000
Eilenburg,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/eilenburg/2822728,Ludwigsfelder,Terminado,1537002000
Krieschow,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/krieschow/2822729,Wacker Nordhausen II,Terminado,1537002000
Luckenwalde,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-wei-zorbau/luckenwalde/2822731,Blau-Wei? Zorbau,Terminado,1537002000
Union Sandersdorf,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/union-sandersdorf/2822735,CZ Jena II,Terminado,1537002000
BSC Süd,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/brandenburger-sud/2824497,Anker,Terminado,1537002000
Mechtersheim,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/mechtersheim/2826602,Koblenz,Terminado,1537002000
Buchonia,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/buchonia-flieden/2830002,Baunatal,Terminado,1537002000
Neckarsulm,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/neckarsulmer-su/2842702,CfR Pforzheim,Terminado,1537002000
Nöttingen,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/nottingen/2842703,Ravensburg,Terminado,1537002000
Todesfelde,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/todesfelde/2855406,Bordesholm,Terminado,1537002000
Weiche Flensburg II,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/weiche-flensburg-ii/2855407,Eutin 08,Terminado,1537002000
NTSV Strand,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/strand/2855408,Heide,Terminado,1537002000
TSB Flensburg,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/tsb-flensburg/2855409,Lübeck II,Terminado,1537002000
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/frisia-03-risum-lindholm/2855410,Schilksee,Cancelado,1537002000
Índia,Ásia - SAFF Championship,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/maldivas/india/2780196,Maldivas,Terminado,1537005600
Wolfenbüttel,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/wolfenbuttel/2805890,Atlas Delmenhorst,Terminado,1537005600
Kirchanschörin,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/kirchanschoring/2806520,Kottern,Terminado,1537005600
Niendorfer TSV,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/niendorfer-tsv/2807133,Curslack,Terminado,1537005600
SpVgg Neu-Isenburg,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/spvgg-neu-isenburg/2829997,Teutonia WS,Terminado,1537005600
Ederbergland,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/ederbergland/2829998,Hünfelde,Terminado,1537005600
Rot-Weiß Hadamar,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/rot-weiss-hadamar/2829999,Griesheim,Terminado,1537005600
Lehnerz,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/lehnerz/2830000,Bad Vilbel,Terminado,1537005600
Kassel,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/hessen-kassel/2830001,Bayern Alzenau,Terminado,1537005600
Leher TS,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/leher-ts/2834239,Blumenthal,Terminado,1537005600
Bissingen,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/bissingen/2842704,Villingen,Terminado,1537005600
Seligenporten,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/seligenporten/2897553,Vach,Terminado,1537005600
Ansbach 09,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/ansbach-09/2897554,Bayern Hof,Terminado,1537005600
Großbardorf,Alemanha - Oberliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/grossbardorf/2897555,Würzburger FV,Terminado,1537005600
Trier,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/eintracht-trier/2826599,Hassia Bingen,Terminado,1537007400
Karbach,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/karbach/2826601,Idar-Oberstein,Terminado,1537007400
Arminia Ludwigshafen,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/arminia-ludwigshafen/2826603,Kaiserslautern,Terminado,1537007400
Schott Mainz,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/schott-mainz/2826604,Röchling Völklingen,Terminado,1537007400
Pfeddersheim,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/pfeddersheim/2826605,Hertha Wiesbach,Terminado,1537007400
Göppinger SV,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/goppinger-sv/2842705,Backnang,Terminado,1537007400
Bahlingen,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/bahlinger/2842706,Linx 1949,Terminado,1537007400
Normannia Gmünd,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/normannia-gmund/2842707,Ilshofen,Terminado,1537007400
Reutlingen,Alemanha - Oberliga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/reutlingen/2842708,Spielberg,Terminado,1537007400
HSC Hannover,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/hsc-hannover/2805891,Wunstorf,Terminado,1537009200
Aldershot,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/aldershot-town/2817488,Fylde,Terminado,1537009200
Barrow,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/barrow/2817489,Boreham Wood,Terminado,1537009200
Salford,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/salford-city/2817490,Bromley,Terminado,1537009200
Chesterfield,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/chesterfield/2817491,Dag & Red,Terminado,1537009200
Solihull,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/solihull-moors/2817492,Dover,Terminado,1537009200
Braintree,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/braintree-town/2817493,Gateshead,Terminado,1537009200
Eastleigh,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/eastleigh/2817494,Hartlepool,Terminado,1537009200
Sutton Utd,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/sutton-united/2817495,Havant&Waterl,Terminado,1537009200
Barnet,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/barnet/2817496,Leyton,Terminado,1537009200
Halifax,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/halifax-town/2817497,Maidenhead Utd,Terminado,1537009200
Harrogate,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/harrogate-town/2817498,Maidstone Utd,Terminado,1537009200
Ebbsfleet,Inglaterra - Conferência Nacional,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/ebbsfleet-united/2817499,Wrexham,Terminado,1537009200
TuS RW Koblenz,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/tus-rw-koblenz/2826606,Engers 07,Terminado,1537009200
DJK Bamberg,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/djk-bamberg/2897556,Gebenbach,Terminado,1537009200
Neumarkt,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/neumarkt/2897557,Abtswind,Terminado,1537009200
Erlangen-Bruck,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/erlangen-bruck/2897558,Aubstadt,Terminado,1537009200
Jahn Forchheim,Alemanha - Oberliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/jahn-forchheim/2897559,ATSV Erlangen,Terminado,1537009200
Diefflen,Alemanha - Oberliga,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/diefflen/2826607,Emmelshausen,Terminado,1537011000
Nördlingen,Alemanha - Oberliga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/nordlingen/2806516,Dachau,Terminado,1537012800
Dartford,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/dartford/2817005,Billericay,Terminado,1537009200
Gloucester,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/gloucester-city/2817006,Chippenham,Terminado,1537009200
Slough,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/slough-town/2817007,Eastbourne,Terminado,1537009200
Torquay,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/torquay-united/2817008,Hungerford,Terminado,1537009200
Bath,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/bath-city/2817009,Oxford,Terminado,1537009200
Concord,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/concord-rangers/2817010,St. Albans,Terminado,1537009200
Hampton Richm,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/hampton-richmond/2817011,Truro,Terminado,1537009200
Chelmsford,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/chelmsford-city/2817012,Wealdstone,Terminado,1537009200
East Thurrock,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/east-thurrock-united/2817013,Welling Utd,Terminado,1537009200
Hempstead,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/hemel-hempstead-town/2817014,Weston-super-M,Terminado,1537009200
Dulwich Hamlet,Inglaterra - Conferência N / S,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/dulwich-hamlet/2817015,Woking,Terminado,1537009200
