back_team,countrie,datetime,event_link,home_team,status,timestamp
Otterup,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/otterup/3057240,SfB-Oure,Terminado,1568448000
Werder II,Alemanha - Regionalliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/werder-bremen-ii/3066119,HSV II,Terminado,1568448000
Melilla CD,Espanha - Tercera Division,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/melilla-cd/3115952,Almería II,Terminado,1568448000
Fremad II,Dinamarca - Denmarksserien,14/09/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/aarhus-fremad-ii/3055442,Lyseng,Terminado,1568448900
VRI,Dinamarca - Denmarksserien,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kjellerup/vri/3055443,Kjellerup,Terminado,1568449800
Taastrup,Dinamarca - Denmarksserien,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/taastrup/3055579,KFUM Roskilde,Terminado,1568449800
Rathenow,Alemanha - Regionalliga,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/optik-rathenow/3068093,Auerbach,Terminado,1568449800
Schalding,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/schalding-heining/3033309,Garching,Terminado,1568451600
Eichstätt,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/eichstatt/3033310,Türkgücü-Ataspor,Terminado,1568451600
Aubstadt,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/aubstadt/3033311,Bayreuth,Terminado,1568451600
Burghausen,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/wacker-burghausen/3033313,Illertissen,Terminado,1568451600
Schweinfurt,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/schweinfurt/3033315,Buchbach,Terminado,1568451600
Djursland,Dinamarca - Denmarksserien,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/djursland/3055444,Nørresundby,Terminado,1568451600
Herning,Dinamarca - Denmarksserien,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/herning/3057239,Odder,Terminado,1568451600
Homburg,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/homburg-saar/3059679,Hoffenheim II,Terminado,1568451600
Bahlingen,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-rw-koblenz/bahlinger/3059680,TuS RW Koblenz,Terminado,1568451600
Offenbach,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/kickers-offenbach/3059681,Steinbach,Terminado,1568451600
Elversberg,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/elversberg/3059682,Pirmasens,Terminado,1568451600
Bayern Alzenau,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/bayern-alzenau/3059683,Saarbrücken,Terminado,1568451600
Freiburg II,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/freiburg-ii/3059686,Balingen,Terminado,1568451600
Aalen,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/aalen/3059687,FSV Frankfurt,Terminado,1568451600
Dortmund II,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/borussia-dortmund-ii/3060441,Köln II,Terminado,1568451600
Bergisch Gladb,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/bergisch-gladbach/3060445,Bonn,Terminado,1568451600
Rödinghausen,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-haltern/rodinghausen/3060611,TuS Haltern,Terminado,1568451600
Havelse,Alemanha - Regionalliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/havelse/3066120,Heide,Terminado,1568451600
DVS,Holanda - Derde Divisie,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/dvs-33/3051143,Harkemase Boys,Terminado,1568453400
Hoek,Holanda - Derde Divisie,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ter-leede/hsv-hoek/3051144,Ter Leede,Terminado,1568453400
ODIN '59,Holanda - Derde Divisie,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/odin-59/3051148,SteDoCo,Terminado,1568453400
Lisse,Holanda - Derde Divisie,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/barendrecht/lisse/3051149,Barendrecht,Terminado,1568453400
ONS,Holanda - Derde Divisie,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/ons-sneek/3051188,VVOG,Terminado,1568453400
Excelsior 31,Holanda - Derde Divisie,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sparta-nijkerk/excelsior-31/3051142,Nijkerk,Terminado,1568455200
DOVO,Holanda - Derde Divisie,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/dovo/3051145,Jong Almere City,Terminado,1568455200
OKS,Dinamarca - Denmarksserien,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/oks/3057241,Varde,Terminado,1568455200
Lübeck,Alemanha - Regionalliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/lubeck/3066121,Rehden,Terminado,1568455200
St Maur Lusita,França - CFA,14/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/st-maur-lusitanos/3080291,Haguenau,Terminado,1568456100
Bobigny,França - CFA,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mulhouse/bobigny/3080287,Mulhouse,Terminado,1568457000
KB,Dinamarca - Denmarksserien,14/09/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/kolding-b/3057238,Marienlyst,Terminado,1568457900
Cove Rangers,Escócia - 3ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/brechin-city/cove-rangers/3038764,Brechin,Terminado,1568458800
Annan,Escócia - 3ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/annan-athletic/3038765,Edinburgh City,Terminado,1568458800
Albion,Escócia - 3ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/albion-rovers/3038766,Queen's Park,Terminado,1568458800
Cowdenbeath,Escócia - 3ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/cowdenbeath/3038767,Stenhousemuir,Terminado,1568458800
Elgin,Escócia - 3ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/elgin-city/3038768,Stirling,Terminado,1568458800
Jeddeloh,Alemanha - Regionalliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/jeddeloh/3066118,Wolfsburg II,Terminado,1568458800
Azergues,França - CFA,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/chasselay-mda/3082422,Lyon II,Terminado,1568458800
Ferriolense,Espanha - Tercera Division,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/ferriolense/3094694,Portmany,Terminado,1568458800
San Juan,Espanha - Tercera Division,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/san-juan/3095514,Beti Onak,Terminado,1568460600
RS Gimnástica,Espanha - Tercera Division,14/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/gimnastica-torrelavega/3093917,Escobedo,Terminado,1568461500
Ajax Amateurs,Holanda - Derde Divisie,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/ajax-amateurs/3051146,GOES,Terminado,1568462400
Schiltigheim,França - CFA,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/schiltigheim/3080288,Reims II,Terminado,1568462400
Oissel CMS,França - CFA,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/entente-ssg/oissel-cms/3080533,ESSG,Terminado,1568462400
Siero,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/siero/3092680,Navarro,Terminado,1568462400
Gernika,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/gernika/3093056,Lagun Onak,Terminado,1568462400
Albericia,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/atletico-albericia/3093924,Cartes,Terminado,1568462400
San Rafael,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/san-rafael/3094695,Esporles,Terminado,1568462400
Peña Sport,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/pena-sport/3095513,Mutilvera,Terminado,1568462400
Fontellas,Espanha - Tercera Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/fontellas/3095517,Huarte,Terminado,1568462400
Beti Kozkor,Espanha - Tercera Division,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/beti-kozkor/3095512,Burladés,Terminado,1568464200
Buzanada,Espanha - Tercera Division,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/buzanada/3112744,Santa Úrsula,Terminado,1568464200
Real Burgos,Espanha - Tercera Division,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/real-burgos/3114226,Virgen Camino,Terminado,1568464200
Lealtad,Espanha - Tercera Division,14/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/lealtad/3092678,Praviano,Terminado,1568465100
Épinal,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/epinal/3080289,Lille II,Terminado,1568466000
Lens RC II,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/lens-ii/3080290,Iris,Terminado,1568466000
Bastia,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/bastia/3080293,Belfort,Terminado,1568466000
St Quentin,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/olympique-st-quentin/3080294,Drancy,Terminado,1568466000
Granville,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/granville/3080528,Fleury 91 FC,Terminado,1568466000
Vannes,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/vannes/3080529,C' Chartres,Terminado,1568466000
Angers II,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rouen/angers-ii/3080530,Rouen,Terminado,1568466000
Gobelins,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/gobelins/3080531,Poissy,Terminado,1568466000
Lorient II,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/lorient-ii/3080532,Briochin,Terminado,1568466000
St Malo US,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/st-malo-us/3080534,Vitré,Terminado,1568466000
Romorantin,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/romorantin-so/3080767,Les Herbiers,Terminado,1568466000
Chamalières,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montpellier-ii/chamalieres/3080768,Montpellier II,Terminado,1568466000
Colomiers US,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/colomiers-us/3080769,Angoulême,Terminado,1568466000
Andrézieux,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/andrezieux/3080770,Trélissac,Terminado,1568466000
Bourges Foot,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/bourges-foot/3080771,Blois,Terminado,1568466000
St-Pryvé,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/st-pryve-st-hilaire/3080772,Nantes II,Terminado,1568466000
Bergerac,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/bergerac/3080773,St-Étienne II,Terminado,1568466000
Fréjus,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/louhans-cuiseaux/frejus-st-raphael/3082423,Louhans,Terminado,1568466000
Martigues,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/martigues/3082425,Saint-Priest,Terminado,1568466000
Jura Sud,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/jura-sud-foot/3082426,Hyères FC,Terminado,1568466000
Marseille Catalans,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/marseille-catalans/3082427,Annecy ,Terminado,1568466000
Monaco II,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/monaco-ii/3082428,Nîmes II,Terminado,1568466000
Grasse,França - CFA,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/grasse/3082429,Marignane Gignac,Terminado,1568466000
Tolosa,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/tolosa/3093057,San Ignacio,Terminado,1568466000
Sestao,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/sestao-river/3093060,Sodupe,Terminado,1568466000
Balmaseda,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/balmaseda/3093061,Deusto,Terminado,1568466000
Urduliz,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/urduliz/3093062,Portugalete,Terminado,1568466000
Beasain,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/beasain/3093064,Vitoria,Terminado,1568466000
Barreda,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/barreda/3093916,Torina,Terminado,1568466000
UD Sámano,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/samano/3093922,Laredo,Terminado,1568466000
Sóller,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/soller/3094692,Santa Catalina,Terminado,1568466000
Felanitx,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/felanitx/3094697,Santanyí,Terminado,1568466000
Las Palmas III,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/las-palmas-iii/3112742,Tenerife II,Terminado,1568466000
Marino,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/marino/3112746,Tenisca,Terminado,1568466000
Illescas,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/illescas/3113835,Azuqueca,Terminado,1568466000
Reus,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/reus-deportiu/3118727,Igualada,Terminado,1568466000
Recambios,Espanha - Tercera Division,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/recambios-colon/3119196,Saguntino,Terminado,1568466000
San Telmo,Argentina - Primera B Metropolitana,14/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/san-telmo/3101004,Almirante Br,Terminado,1568466900
Yzeure AS,França - CFA,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/yzeure-as/3082424,O Marseille II,Terminado,1568467800
Santurtzi,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/santurtzi/3093059,JD Somorrostro,Terminado,1568467800
Andratx,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/andratx/3094691,Platges,Terminado,1568467800
Poblense,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/poblense/3094698,Manacor,Terminado,1568467800
Llosetense,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/llosetense/3094699,Collerense,Terminado,1568467800
Calasancio,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/calasancio/3096257,Yagüe,Terminado,1568467800
Zaragoza II,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/real-zaragoza-ii/3097277,Tarazona,Terminado,1568467800
Albacete II,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/albacete-ii/3113844,Almansa,Terminado,1568467800
Ceuta,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/ceuta/3116341,Utrera,Terminado,1568467800
Intercity Alicante,Espanha - Tercera Division,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/intercity-alicante/3119195,Vilamarxant,Terminado,1568467800
Sevilla III,Espanha - Tercera Division,14/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/sevilla-iii/3116339,Roque Lepe,Terminado,1568468700
Blauw Geel 38,Holanda - Derde Divisie,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/blauw-geel-38/3050815,Gemert,Terminado,1568469600
Mantes 78,França - CFA,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/guingamp-ii/mantes-78/3080527,Guingamp II,Terminado,1568469600
Sète,França - CFA,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/sete/3080774,Stade Bordelai,Terminado,1568469600
Atlético Tacoronte,Espanha - Tercera Division,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/atletico-tacoronte/3112760,Güímar,Terminado,1568469600
Ibañés,Espanha - Tercera Division,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/atletico-ibanes/3113838,Pedroñeras,Terminado,1568469600
Arandina,Espanha - Tercera Division,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/arandina/3114230,Bembibre,Terminado,1568469600
Harelbeke,Bélgica - 3e Klasse,14/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/sw-harelbeke/3078341,Oudenaarde,Terminado,1568471400
Ronse,Bélgica - 3e Klasse,14/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/ronse/3078345,Westhoek,Terminado,1568471400
Eldense,Espanha - Tercera Division,14/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/eldense/3119188,Hércules II,Terminado,1568471400
Berchem,Bélgica - 3e Klasse,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/berchem-sport/3077002,Hasselt,Terminado,1568473200
Gent-Zeehaven,Bélgica - 3e Klasse,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/gent-zeehaven/3078342,Sint-Niklaas,Terminado,1568473200
Temse,Bélgica - 3e Klasse,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/temse/3078348,Dikkelvenne,Terminado,1568473200
Waremme,Bélgica - 3e Klasse,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/onhaye/waremme/3078593,Onhaye,Terminado,1568473200
SaintGeneviève,França - CFA,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/ste-genevieve-sp/3080292,Sedan,Terminado,1568473200
Socuéllamos,Espanha - Tercera Division,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/socuellamos/3113842,Villacañas,Terminado,1568473200
Calvo Sotelo,Espanha - Tercera Division,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/calvo-sotelo/3113843,Guadalajara,Terminado,1568473200
Villa SC,Argentina - Primera B Metropolitana,14/09/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/villa-san-carlos/3101010,Acassuso,Terminado,1568475300
Urquiza,Argentina - Primera B Metropolitana,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/jj-urquiza/3101007,Talleres,Terminado,1568487600
Antoniano,Espanha - Tercera Division,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/antoniano/3116335,Écija,Terminado,1568494800
Niendorfer TSV,Alemanha - Oberliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/niendorfer-tsv/3058197,Dassendorf,Terminado,1568448000
Blumenthal,Alemanha - Oberliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/blumenthaler/3084575,BTS Neustadt,Terminado,1568448000
Einheit Rudolstadt,Alemanha - Oberliga,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/einheit-rudolstadt/3071986,FC Grimma,Terminado,1568449800
Türkspor Augsburg,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/turkspor-augsburg/3052553,Ismaning,Terminado,1568451600
Koblenz,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/tus-koblenz/3067006,Trier,Terminado,1568451600
Tasmania 1973,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/tasmania-1973/3068949,Greif,Terminado,1568451600
TeBe,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/tennis-borussia-berlin/3068950,BSC Süd,Terminado,1568451600
Greifswalder,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/greifswalder/3068951,Hansa II,Terminado,1568451600
Plauen,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/plauen/3071987,Krieschow,Terminado,1568451600
Hohenstein-Ernstthal,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/hohenstein-ernstthal/3071988,Martinroda,Cancelado,1568451600
Oberlausitz,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/oberlausitz/3071989,Wacker Nordhausen II,Terminado,1568451600
Eilenburg,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/eilenburg/3071990,VfL Halle,Terminado,1568451600
Stuttgart II,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/stuttgart-ii/3072592,Göppinger SV,Terminado,1568451600
Villingen,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/villingen/3072593,Ravensburg,Terminado,1568451600
Spfr. Dorfmerkingen,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/spfr-dorfmerkingen/3072594,Stuttg.Kickers,Terminado,1568451600
SGV Freiberg,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/freiberg/3072595,CfR Pforzheim,Terminado,1568451600
Nöttingen,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/nottingen/3072596,Sandhausen II,Terminado,1568451600
