back_team,countrie,datetime,event_link,home_team,status,timestamp
Ryūkyū,Japão - Liga J2,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/ryukyu/2972593,Tokushima,Terminado,1566630000
Tokyo,Japão - J League,23/08/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/tokyo/2973095,Consadole,Terminado,1566608400
F Marinos,Japão - J League,24/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/yokohama-f-marinos/2973096,Nagoya,Terminado,1566626400
Shonan,Japão - J League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/shonan-bellmare/2973098,Vegalta,Terminado,1566630000
Shimizu,Japão - J League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/shimizu-s-pulse/2973100,Kawasaki,Terminado,1566630000
Cerezo,Japão - J League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/cerezo-osaka/2973101,Júbilo,Terminado,1566630000
Oita,Japão - J League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/oita-trinita/2973102,Sanfrecce,Terminado,1566630000
Viettel,Vietnã - V-League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/viettel/3110386,Hai Phong,Terminado,1566630000
Binh Duong,Vietnã - V-League,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/binh-duong/3110390,Quang Ninh,Terminado,1566633600
FLC Thanh Hoa,Vietnã - V-League,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/flc-thanh-hoa/3110387,Ha Noi,Terminado,1566637200
Neman,Bielorrússia - Premier League,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/neman-grodno/2985849,Vitebsk,Terminado,1566640800
Highlands Park,África do Sul - Premier Soccer League,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/highlands-park/3052908,Leopards,Terminado,1566640800
Chippa Utd,África do Sul - Premier Soccer League,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/chippa-united/3052909,Arrows,Terminado,1566640800
Incomáti,Moçambique - Moçambola,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/incomati/3077289,Ferro Maputo,Terminado,1566640800
Artsakh,Armênia - Liga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/noah/3081703,Lori,Terminado,1566640800
Atyrau,Cazaquistão - Super Liga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/atyrau/3131600,Tobol,Terminado,1566640800
Karagandy,Cazaquistão - Super Liga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/shakhter-karaganda/3131601,Ordabasy,Terminado,1566640800
Glentoran,Irlanda do Norte - IFA Premiership,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glentoran/3044217,Ballymena Utd,Terminado,1566644400
Cliftonville,Irlanda do Norte - IFA Premiership,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/cliftonville/3044218,Carrick,Terminado,1566644400
Institute,Irlanda do Norte - IFA Premiership,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/institute/3044219,Coleraine,Terminado,1566644400
Larne,Irlanda do Norte - IFA Premiership,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/larne/3044220,Crusaders,Terminado,1566644400
Glenavon,Irlanda do Norte - IFA Premiership,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glenavon/3044221,Dungannon,Terminado,1566644400
Laçi,Albânia - Super Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/laci/3130545,Vllaznia,Terminado,1566644400
Zimbru,Moldova - Divizia Nationala,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/zimbru-chisinau/2997935,Milsami,Terminado,1566648000
Mladost DK,Bósnia-Herzegovina - Premier Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/mladost-doboj-kakanj/3074768,Radnik,Terminado,1566648000
Tuzla City,Bósnia-Herzegovina - Premier Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/tuzla-city/3074769,Čelik,Terminado,1566648000
Zulia,Venezuela - Primera Division,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/zulia/3087583,Metropolitanos,Terminado,1566648000
Səbail,Azerbaijão - Supreme League,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/3129831,Sumqayıt,Terminado,1566648000
Gandzasar,Armênia - Liga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/gandzasar/3081704,Banants,Terminado,1566649800
Stade Tunisien,Tunísia - Liga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/stade-tunisien/3120731,Club Africain,Terminado,1566649800
Slimane,Tunísia - Liga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/slimane/3120735,Kairouan,Terminado,1566649800
Tunis,Tunísia - Liga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/esperance-de-tunis/3120737,US Tataouine,Terminado,1566649800
Sepahan,Irã - Premier League,24/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/sepahan/3136694,Shahin,Terminado,1566650700
Shabab,Arábia Saudita - Liga,24/08/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-shabab-riyadh/3102139,Fateh,Terminado,1566651000
SuperSport Utd,África do Sul - Premier Soccer League,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/supersport-united/3052910,Kaizer Chiefs,Terminado,1566651600
Velež,Bósnia-Herzegovina - Premier Liga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/velez/3074766,Sarajevo,Terminado,1566651600
Feiha,Arábia Saudita - Liga,24/08/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-feiha/3102140,Faisaly,Terminado,1566651900
Mosta,Malta - Premier Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/mosta/3051395,Tarxien,Terminado,1566653400
Rodange,Luxemburgo - Divisão Nacional,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/rodange/3061489,Pétange,Terminado,1566653400
Sfîntul Gheorghe,Moldova - Divizia Nationala,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/sfintul-gheorghe/2997965,Sheriff,Terminado,1566655200
Trenčín,Eslováquia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/trencin/3032606,Pohronie,Terminado,1566655200
Sereď,Eslováquia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/sered/3032609,Zemplín,Terminado,1566655200
Trnava,Eslováquia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/spartak-trnava/3032610,Ružomberok,Terminado,1566655200
Comunicaciones,Guatemala - Liga Nacional,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/comunicaciones/3042630,Siquinalá,Terminado,1566655200
Hibernians,Malta - Premier Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gudja-united/hibernians/3051397,Gudja Utd,Terminado,1566655200
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zvijezda-09/3074765,Sloboda T,Terminado,1566655200
Luftëtari,Albânia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/luftetari-gjirokaster/3130543,Tirana,Terminado,1566655200
Bylis,Albânia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/bylis-ballsh/3130544,Teuta,Terminado,1566655200
Flamurtari,Albânia - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/3130546,Skënderbeu,Terminado,1566655200
Zorka-BDU,Bielorrússia - Premier League,24/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/zorka-bdu/2985844,Dinamo Brest,Terminado,1566657900
Ittifaq,Arábia Saudita - Liga,24/08/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-ittifaq/3102141,Wahda,Terminado,1566658200
Željezničar,Bósnia-Herzegovina - Premier Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zeljeznicar-sarajevo/3074764,Široki Brijeg,Terminado,1566658800
Borac BB,Bósnia-Herzegovina - Premier Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/borac-banja-luka/3074767,Zrinjski,Terminado,1566658800
Mura,Eslovênia - 1. SNL,24/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/mura/3039518,Olimpija,Terminado,1566659700
Sliema,Malta - Premier Division,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/sliema-wanderers/3051394,Balzan,Terminado,1566660600
Royal Pari,Bolívia - Primera Division,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/royal-pari/3037377,Sport Boys,Terminado,1566662400
NA Hussein Dey,Argélia - Divisão 1,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/na-hussein-dey/3124377,ASO Chlef,Terminado,1566662400
Cuenca,Equador - Primera A,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/deportivo-cuenca/2967158,Delfin,Terminado,1566666000
Portuguesa,Venezuela - Primera Division,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/portuguesa/3087584,LALA,Terminado,1566666000
MC Oran,Argélia - Divisão 1,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mc-oran/3124378,ES Sétif,Terminado,1566666000
Arreridj,Argélia - Divisão 1,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/bordj-bou-arreridj/3124379,Bel Abbès,Terminado,1566666000
Mixco,Guatemala - Liga Nacional,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/mixco/3042629,Municipal,Terminado,1566669600
Real Potosí,Bolívia - Primera Division,24/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/real-potosi/3037373,San José,Terminado,1566670500
Independiente Nacional,El Salvador - Primera Division,24/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/independiente-nacional/3106432,Jocoro,Terminado,1566671400
LDU Quito,Equador - Primera A,24/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/ldu/2967156,Universitario,Terminado,1566674100
Club Destroyers,Bolívia - Primera Division,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/club-destroyers/3037371,Guabirá,Terminado,1566678600
Tarpeda,Bielorrússia - Premier League,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/tarpeda/2985848,Dinamo Minsk,Terminado,1566680400
América de Quito,Equador - Primera A,24/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/america-de-quito/2967159,Barcelona,Terminado,1566682200
Isidro,El Salvador - Primera Division,24/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/isidro-metapan/3106431,Chalatenango,Terminado,1566682200
Guápiles,Costa Rica - Primera Division,24/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/santos-de-guapiles/3045384,Alajuelense,Terminado,1566684000
Deportivo Sanarate,Guatemala - Liga Nacional,24/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/3042631,Xelajú,Terminado,1566687600
Dragons,Coreia do Sul - K League Challenge,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/chunnam-dragons/2974613,Bucheon,Terminado,1566630000
Ansan Greeners,Coreia do Sul - K League Challenge,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-greeners/2974614,Seoul E-Land,Terminado,1566630000
Vendsyssel,Dinamarca - 1ª Divisão,24/08/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/vendsyssel/3034165,Næstved,Terminado,1566634500
Grudziądz,Polônia - I Liga,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/olimpia-grudziadz/3034430,Podbeskidzie,Terminado,1566639000
Osmanlıspor,Turquia - Lig A,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/ankaraspor/3083185,Keçiörengücü,Terminado,1566642600
Obolon',Ucrânia - 1ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/obolon-brovar/3064232,Avanhard Kr,Terminado,1566644400
Kriens,Suíça - Challenge League,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/kriens/3039692,Wil,Terminado,1566649800
Chornomorets,Ucrânia - 1ª Liga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/chornomorets-odessa/3064233,Volyn,Terminado,1566651600
Stomil,Polônia - I Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/stomil-olsztyn/3034425,Chrobry,Terminado,1566655200
Aarau,Suíça - Challenge League,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/aarau/3039693,Lausanne,Terminado,1566655200
Lausanne-Ouchy,Suíça - Challenge League,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/stade-lausanne-ouchy/3039694,FC Schaffh,Terminado,1566655200
Radomiak,Polônia - I Liga,24/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/radomiak-radom/3034423,Odra,Terminado,1566657900
St. Louis FC,Estados Unidos - USL,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/saint-louis/2951107,Ottawa Fury,Terminado,1566658800
BB Erzurumspor,Turquia - Lig A,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/bb-erzurumspor/3083178,Balıkesir,Terminado,1566661500
Fatih,Turquia - Lig A,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/fatih-karagumruk/3083179,Altınordu,Terminado,1566661500
Carolina,Estados Unidos - USL,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/carolina-railhawks/2951106,Louisville,Terminado,1566662400
Ñublense,Chile - Primera B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/deportivo-nublense/3065551,Magallanes,Terminado,1566662400
Morning,Chile - Primera B,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/santiago-morning/3065548,Melipilla,Terminado,1566666000
Atlanta United II,Estados Unidos - USL,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/atlanta-united-ii/2951108,Hartford Athletic,Terminado,1566669600
Rangers,Chile - Primera B,24/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/rangers/3065550,Puerto Montt,Terminado,1566669600
Barnechea,Chile - Primera B,24/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/barnechea/3065549,La Serena,Terminado,1566676800
Memphis 901,Estados Unidos - USL,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/memphis-901/2951109,Tampa Bay,Terminado,1566678600
Charleston,Estados Unidos - USL,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/charleston-battery/2951112,Nashville,Terminado,1566680400
New York RB II,Estados Unidos - USL,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/new-york-rb-ii/2951116,Swope Park,Terminado,1566680400
El Paso Locomotive,Estados Unidos - USL,24/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/el-paso-locomotive/2951113,RGV FC Toros,Terminado,1566682200
