back_team,countrie,datetime,event_link,home_team,status,timestamp
Bourges Foot,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/bourges-foot/2852125,C' Chartres II,Terminado,1535882400
Ajaccio II,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/ajaccio-ii/2852317,Côte Bleue,Terminado,1535882400
Fabrègues,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/fabregues/2855735,Toulouse II,Terminado,1535882400
Wegberg-Beeck,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/wegberg-beeck/2864425,Hennef,Terminado,1535882400
Borussia Freialdenhoven,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/borussia-freialdenhoven/2864426,Euskirchen,Cancelado,1535882400
Siegburger,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/siegburger/2864427,Düren Merzenich,Terminado,1535882400
Frechen,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/frechen/2864428,Bergisch Gladb,Terminado,1535882400
Hürth,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/hurth/2864429,Alfter,Terminado,1535882400
DJK Bamberg,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/djk-bamberg/2897539,Vach,Terminado,1535882400
Seligenporten,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/seligenporten/2897540,1. FC Sand,Terminado,1535882400
Abtswind,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/abtswind/2897541,Ammerthal,Terminado,1535882400
Arnoldsweiler,Alemanha - Oberliga,02/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/viktoria-arnoldsweiler/2864430,Blau-Weiß Friesdorf,Terminado,1535883300
Deutz,Alemanha - Oberliga,02/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/deutz/2864431,SSV Merten,Terminado,1535883300
Aumund-V,Alemanha - Oberliga,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/aumund-vegasack/2834224,SFL Bremerhaven,Terminado,1535884200
Oberneuland,Alemanha - Oberliga,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/oberneuland/2834225,Habenhauser FV,Terminado,1535884200
TuRU,Alemanha - Oberliga,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/dusseldorf/2840056,Monheim,Terminado,1535884200
Union Nettetal,Alemanha - Oberliga,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/union-nettetal/2840057,FSV Duisburg,Terminado,1535884200
Hankofen-Hailing,Alemanha - Oberliga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/hankofen-hailing/2806500,Schwaben Augsburg,Terminado,1535886000
Rain / Lech,Alemanha - Oberliga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/rain-am-lech/2806507,Regensburg II,Terminado,1535886000
NTSV Strand,Alemanha - Oberliga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/strand/2855397,Inter Türkspor Kiel,Terminado,1535886000
TuS RW Koblenz,Alemanha - Oberliga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/tus-rw-koblenz/2826589,Emmelshausen,Terminado,1535887800
1860 II,Alemanha - Oberliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/1860-munique-ii/2806501,Dachau,Terminado,1535889600
Sonthofen,Alemanha - Oberliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/sonthofen/2806506,Türkgücü-Ataspor,Terminado,1535889600
Großbardorf,Alemanha - Oberliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/grossbardorf/2897542,Eltersdorf,Terminado,1535889600
SV Breinig,Alemanha - Oberliga,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/sv-breinig/2864432,VfL Vichttal,Terminado,1535891400
Bradford PA,Inglaterra - Conferência N / S,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/bradford-park-avenue/2820007,Utd Manchester,Terminado,1535886000
Žalgiris,Lituânia - Copa,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/suduva-marijampole/zalgiris-vilnius/2898804,Sūduva,Terminado,1535871600
Palanga,Lituânia - Copa,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kauno-zalgiris/palanga/2898803,Spyris,Terminado,1535895000
Black Aces,África do Sul - 8 Cup,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/mamelodi-sundowns/cape-town-city/2896926,Mamelodi,Terminado,1535882400
Gonçalense,Brasil - Carioca 2ª Div,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/goncalense/2764996,São Gonçalo EC,Terminado,1535882400
Goiânia,Brasil - Goiano 2,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/goiania/2792157,Santa Helena,Terminado,1535904000
América GO,Brasil - Goiano 2,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/america-go/2792158,CRAC,Terminado,1535904000
Goianésia,Brasil - Goiano 2,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/goianesia/2792159,Jataiense,Terminado,1535904000
Sete Setembro,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/1-de-maio/sete-de-setembro/2893086,1.º de Maio,Terminado,1535900400
Petrolina,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/serrano-pe/petrolina/2893087,Serrano,Terminado,1535900400
Ypiranga PE,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/ypiranga-pe/2893088,Decisão,Terminado,1535900400
Vera Cruz,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/vera-cruz/2893089,Limoeirense,Terminado,1535900400
Timbaúba,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/nautico-ii/timbauba/2893090,Náutico II,Terminado,1535900400
Ferroviário,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/ferroviario-do-cabo/2893091,Íbis,Terminado,1535900400
Sport Recife II,Brasil - Pernambucano 2,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/sport-recife-ii/2893092,Cabense,Terminado,1535900400
Flamengo SP,Brasil - Paulista Série B,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/flamengo-sp/2902233,Francana,Terminado,1535882400
