back_team,countrie,datetime,event_link,home_team,status,timestamp
Paderborn 07 II,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/paderborn-07-ii/2535293,Westfalia,Terminado,1505642400
TuS Haltern,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/tus-haltern/2535294,Schalke II,Terminado,1505642400
Arminia II,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/arminia-bielefeld-ii/2535295,RW Ahlen,Terminado,1505642400
Gütersloh,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/gutersloh/2535296,SF Siegen,Terminado,1505642400
Brünninghausen,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/brunninghausen/2535297,Kaan-Marienborn,Terminado,1505642400
Hassel,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/hassel/2535298,Sprockhövel,Cancelado,1505642400
Lippstadt,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/lippstadt/2535299,Ennepetal,Terminado,1505642400
Hammer SpVg,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/hammer/2535300,ASC Dortmund,Terminado,1505642400
Trier,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/eintracht-trier/2535909,Gonsenheim,Terminado,1505642400
Blau-Weiß Friesdorf,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/blau-weiss-friesdorf/2536195,Alfter,Terminado,1505642400
SV Breinig,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/sv-breinig/2536196,Euskirchen,Terminado,1505642400
Bergisch Gladb,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/bergisch-gladbach/2536197,Borussia Freialdenhoven,Terminado,1505642400
Wesseling-Urfeld,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/wesseling-urfeld/2536198,SSV Merten,Terminado,1505642400
Jura Dolois,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/jura-dolois/2580159,Saint Vit,Terminado,1505642400
Hilal Maroc Bergheim,Alemanha - Oberliga,17/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/hilal-maroc-bergheim/2536199,Pesch,Terminado,1505643300
Blumenthal,Alemanha - Oberliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/blumenthaler/2505252,Leher TS,Terminado,1505644200
Hürth,Alemanha - Oberliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/hurth/2536200,TV Herkenrath,Terminado,1505644200
Arnoldsweiler,Alemanha - Oberliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/viktoria-arnoldsweiler/2536201,Hennef,Terminado,1505644200
Siegburger,Alemanha - Oberliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/siegburger/2536202,VfL Vichttal,Terminado,1505644200
Schwaben Augsburg,Alemanha - Oberliga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/schwaben-augsburg/2503539,1860 II,Terminado,1505646000
Blanc Mesnil,França - CFA 2,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/blanc-mesnil/2523140,Racing Colombes 92,Terminado,1505649600
Cloppenburg,Alemanha - Oberliga,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/cloppenburg/2532156,Sulingen,Terminado,1505649600
Guarani de Palhoça,Brasil - Catarinense 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/guarani-de-palhoca/2451779,Barra,Terminado,1505660400
Operário Mafra,Brasil - Catarinense 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/operario-mafra/2451780,Fluminense SC,Terminado,1505660400
Camboriú,Brasil - Catarinense 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/camboriu/2451781,Jaraguá,Terminado,1505660400
Concórdia,Brasil - Catarinense 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/concordia/2451782,Juventus,Terminado,1505660400
Hercílio,Brasil - Catarinense 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/hercilio-luz/2451783,Marcílio Dias,Terminado,1505660400
Porto,Brasil - Pernambucano 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/porto/2584602,Sete Setembro,Terminado,1505660400
Cabense,Brasil - Pernambucano 2,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/cabense/2584623,Limoeirense,Terminado,1505660400
Vera Cruz,Brasil - Pernambucano 2,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/vera-cruz/2584622,Íbis,Terminado,1505664000
Osasco,Brasil - Paulista Série B,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/osasco-fc/2585391,São Bernardo,Terminado,1505660400
