back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarrobledo,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/villarrobledo/2879331,Ciudad Real,Terminado,1541340000
Osasuna II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/osasuna-ii/2879706,Mutilvera,Terminado,1541340000
Logroñés II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/logrones-ii/2880155,Vianés,Terminado,1541340000
Náxara,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/naxara/2880159,Calzada,Terminado,1541340000
Agoncillo,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/agoncillo/2880161,SD Logroñés,Terminado,1541340000
Yagüe,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/yague/2880163,Autol,Terminado,1541340000
Minera,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/deportiva-minera/2896207,Yeclano,Terminado,1541340000
Lorca Deportiva,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/lorca-deportiva/2896210,Mar Menor,Terminado,1541340000
Cartagena II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/cartagena-ii/2896211,Cieza,Terminado,1541340000
Uxama,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/sporting-uxama/2905465,Arandina,Terminado,1541340000
Briviesca,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/briviesca/2905467,La Granja,Terminado,1541340000
La Bañeza,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/la-baneza/2905470,Ávila,Terminado,1541340000
La Nucía,Espanha - Tercera Division,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/la-nucia/2871682,Saguntino,Terminado,1541341800
Sevilla III,Espanha - Tercera Division,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/sevilla-iii/2876636,Barrios,Terminado,1541341800
Santanyí,Espanha - Tercera Division,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/santanyi/2877104,Manacor,Terminado,1541341800
Tordesillas,Espanha - Tercera Division,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/atletico-tordesillas/2905466,Zamora,Terminado,1541341800
Xàtiva,Espanha - Tercera Division,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/olimpic-de-xativa/2871685,Vilamarxant,Terminado,1541343600
San Cristóbal,Espanha - Tercera Division,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/san-cristobal/2872607,Granollers,Terminado,1541343600
Sant Andreu,Espanha - Tercera Division,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/sant-andreu/2872613,Santfeliuenc,Terminado,1541343600
Motril,Espanha - Tercera Division,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/motril/2876181,Loja,Terminado,1541343600
Algar,Espanha - Tercera Division,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/algar/2896206,Totana,Terminado,1541343600
Pulpileño,Espanha - Tercera Division,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/atletico-pulpileno/2896209,Churra,Terminado,1541345400
Villarreal III,Espanha - Tercera Division,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/villarreal-iii/2871684,Paterna,Terminado,1541347200
Colegiales,Argentina - Primera B Metropolitana,04/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/colegiales/2898274,Comunicaciones,Terminado,1541349000
San Miguel,Argentina - Primera B Metropolitana,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/san-miguel/2898265,Est Caseros,Terminado,1541361600
Monheim,Alemanha - Oberliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/monheim/2840137,Düsseldorf West,Terminado,1541325600
Union Sandersdorf,Alemanha - Oberliga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/union-sandersdorf/2822784,Hohenstein-Ernstthal,Terminado,1541327400
Oythe,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/oythe/2805947,Arminia Hannover,Terminado,1541329200
Bersenbrück,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/bersenbruck/2805948,Braunschw. II,Terminado,1541329200
Northeim,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/eintracht-northeim/2805950,Gifhorn,Terminado,1541329200
Wolfenbüttel,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/wolfenbuttel/2805952,HSC Hannover,Terminado,1541329200
Atlas Delmenhorst,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/atlas-delmenhorst/2805953,Spelle-Venhaus,Terminado,1541329200
Curslack,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/curslack-neuengamme/2807198,Barmbek-Uhlenh,Terminado,1541329200
TSV Buchholz,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/buchholz/2807199,Pinneberg,Terminado,1541329200
Condor,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/condor-1956/2807200,Altona,Terminado,1541329200
Meiendorf,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/meiendorfer/2807201,Niendorfer TSV,Terminado,1541329200
Strausberg,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/strausberg/2824556,Zehlendorf,Terminado,1541329200
Leher TS,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/leher-ts/2834282,Oberneuland,Terminado,1541329200
Bordesholm,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/bordesholm/2855466,Eichede,Terminado,1541329200
Union Neumünster,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/union-neumunster/2855467,Frisia 03 Risum-Lindholm,Terminado,1541329200
NTSV Strand,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/strand/2855468,TSV Lägerdorf,Terminado,1541329200
Inter Türkspor Kiel,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/inter-turkspor-kiel/2855469,Neumünster,Terminado,1541329200
Vach,Alemanha - Oberliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/vach/2897618,Ammerthal,Terminado,1541329200
Lohfelden,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/lohfelden/2830068,Ginsheim,Terminado,1541331000
Borgfeld,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/borgfeld/2834287,Vatan Sport,Terminado,1541331000
Schwachhausen,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/schwachhausen/2834288,SFL Bremerhaven,Terminado,1541331000
ASC Dortmund,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/asc-dortmund/2834716,Gievenbeck,Terminado,1541331000
Sprockhövel,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/sprockhovel/2834718,Brünninghausen,Terminado,1541331000
Schermbeck,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/schermbeck/2834720,Ennepetal,Terminado,1541331000
SF Siegen,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/sportfreunde-siegen-1899/2834721,TuS Haltern,Terminado,1541331000
Holzwickeder SC,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/holzwickeder-sc/2834722,Schalke II,Terminado,1541331000
Gütersloh,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/gutersloh/2834723,Paderborn 07 II,Terminado,1541331000
RW Ahlen,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/rot-weiss-ahlen/2834724,Rheine,Terminado,1541331000
Velbert,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/velbert-1902/2840132,Kleve,Terminado,1541331000
Hilden,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/hilden/2840133,SW Essen,Terminado,1541331000
TuRU,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/dusseldorf/2840134,Baumberg,Terminado,1541331000
Alfter,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/alfter/2864498,Düren Merzenich,Terminado,1541331000
Hürth,Alemanha - Oberliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/hurth/2864499,Bergisch Gladb,Terminado,1541331000
Arnoldsweiler,Alemanha - Oberliga,04/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/viktoria-arnoldsweiler/2864500,SSV Merten,Terminado,1541331900
Schonnebeck,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/schonnebeck/2840131,Germania Ratingen,Terminado,1541332800
Dinslaken,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/jahn-dinslaken-hiesfeld/2840135,SC Velbert,Terminado,1541332800
Sarreguemines,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarreguemines/2851439,Strasbourg II,Terminado,1541332800
Ain Sud,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/ain-sud/2851625,Ytrac,Terminado,1541332800
Le Mée,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/le-mee/2851809,Créteil II,Terminado,1541332800
Mérignac-Arlac,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sag-cestas/merignac-arlac/2851992,SAG Cestas,Terminado,1541332800
Orléans II,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/orleans-ii/2852156,Montlouis,Terminado,1541332800
J3 Amilly,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/j3-amilly/2852160,Saint-Jean-le-Blanc,Terminado,1541332800
La Roche,França - CFA 2,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/la-roche-sur-yon/2852538,Les Herbiers II,Terminado,1541332800
Blau-Weiß Friesdorf,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/blau-weiss-friesdorf/2864497,Euskirchen,Cancelado,1541332800
Wegberg-Beeck,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/wegberg-beeck/2864501,Frechen,Terminado,1541332800
Borussia Freialdenhoven,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/borussia-freialdenhoven/2864502,Deutz,Terminado,1541332800
SV Breinig,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/sv-breinig/2864503,Siegburger,Terminado,1541332800
Hennef,Alemanha - Oberliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/hennef-05/2864504,VfL Vichttal,Terminado,1541332800
Westfalia Rhynern,Alemanha - Oberliga,04/11/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/westfalia-rhynern/2834717,Westfalia,Terminado,1541333700
Meerbusch,Alemanha - Oberliga,04/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/meerbusch/2840138,FSV Duisburg,Terminado,1541334600
Schwabmünchen,Alemanha - Oberliga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/schwabmunchen/2806571,1860 II,Terminado,1541336400
SuperSport Utd,África do Sul - League Cup,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/kaizer-chiefs/supersport-united/2930423,Kaizer Chiefs,Terminado,1541329200
Limoeirense,Brasil - Pernambucano 2,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/centro-limoeirense/2929978,Petrolina,Terminado,1541350800
