back_team,countrie,datetime,event_link,home_team,status,timestamp
Villingen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/villingen/2527520,Astoria Walldorf II,Terminado,1506162600
Göppinger SV,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/goppinger-sv/2527521,Balingen,Terminado,1506162600
Nöttingen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/nottingen/2527522,SGV Freiberg,Terminado,1506162600
Karlsruhe II ,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/karlsruher-ii/2527523,Oberachern,Terminado,1506162600
Reutlingen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/reutlingen/2527524,CfR Pforzheim,Terminado,1506162600
Gonsenheim,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/gonsenheim/2535914,Hertha Wiesbach,Terminado,1506162600
Diefflen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/diefflen/2535915,Idar-Oberstein,Terminado,1506162600
Jägersburg,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/jagersburg/2535916,Morlautern,Terminado,1506162600
Leyton,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/leyton-orient/2495145,Aldershot,Terminado,1506164400
Ebbsfleet,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/ebbsfleet-united/2495146,Boreham Wood,Terminado,1506164400
Maidenhead Utd,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/maidenhead-united/2495147,Chester,Terminado,1506164400
Bromley,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/bromley/2495148,Halifax,Terminado,1506164400
Dover,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/dover-athletic/2495149,Guiseley,Terminado,1506164400
Eastleigh,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/eastleigh/2495150,Hartlepool,Terminado,1506164400
Gateshead,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/gateshead/2495151,Maidstone Utd,Terminado,1506164400
Dag & Red,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/dagenham-redbridge/2495152,Solihull,Terminado,1506164400
Barrow,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/barrow/2495153,Sutton Utd,Terminado,1506164400
Macclesfield,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/macclesfield-town/2495154,Torquay,Terminado,1506164400
Woking,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/woking/2495155,Fylde,Terminado,1506164400
Wrexham,Inglaterra - Conferência Nacional,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/wrexham/2495156,Tranmere,Terminado,1506164400
Ismaning,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/ismaning/2503544,Hankofen-Hailing,Terminado,1506164400
Großbardorf,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/grossbardorf/2504994,Aubstadt,Terminado,1506164400
Weiden,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/weiden/2504995,Erlenbach,Terminado,1506164400
Würzburger Kickers II,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/wurzburger-kickers-ii/2504996,Schweinfurt II,Terminado,1506164400
Hilden,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/hilden/2527983,Vohwinkel,Terminado,1506164400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/frisia-03-risum-lindholm/2533316,Inter Türkspor Kiel,Terminado,1506164400
SF Siegen,Alemanha - Oberliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/sportfreunde-siegen-1899/2535306,Kaan-Marienborn,Terminado,1506164400
Arminia Hannover,Alemanha - Oberliga,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/arminia-hannover/2532163,VfL Oldenburg,Terminado,1506169800
Kirchanschörin,Alemanha - Oberliga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/kirchanschoring/2503547,Sonthofen,Terminado,1506171600
TV Herkenrath,Alemanha - Oberliga,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/tv-herkenrath/2536208,Blau-Weiß Friesdorf,Terminado,1506173400
Curzon Ashton,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/curzon-ashton/2495686,Brackley,Terminado,1506164400
Telford Utd,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/afc-telford-united/2495687,Chorley,Terminado,1506164400
Salford,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/salford-city/2495689,Gainsborough,Terminado,1506164400
York,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/york-city/2495690,Harrogate,Terminado,1506164400
Blyth,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/blyth-spartans/2495691,Kidderminster,Terminado,1506164400
Bradford PA,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/bradford-park-avenue/2495692,Leamington,Terminado,1506164400
Southport,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/southport/2495693,Nuneaton,Terminado,1506164400
Alfreton,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/alfreton-town/2495694,Spennymoor,Terminado,1506164400
Darlington,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/darlington-1883/2495695,Boston Utd,Terminado,1506164400
North Ferriby,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/north-ferriby-united/2495696,Stockport,Terminado,1506164400
Gloucester,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/gloucester-city/2496330,Bognor Regis,Terminado,1506164400
Hungerford,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/hungerford-town/2496331,Braintree,Terminado,1506164400
Hempstead,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/hemel-hempstead-town/2496332,Chippenham,Terminado,1506164400
Truro,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/truro-city/2496333,East Thurrock,Terminado,1506164400
Oxford,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/oxford-city/2496334,Eastbourne,Terminado,1506164400
Concord,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/concord-rangers/2496335,Hampton Richm,Terminado,1506164400
Welling Utd,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/welling-united/2496336,Havant&Waterl,Terminado,1506164400
Chelmsford,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/chelmsford-city/2496337,Poole,Terminado,1506164400
Dartford,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/dartford/2496338,Weston-super-M,Terminado,1506164400
Wealdstone,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/wealdstone/2496339,Bath,Terminado,1506164400
St. Albans,Inglaterra - Conferência N / S,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/st-albans-city/2496340,Whitehawk,Terminado,1506164400
Manthiqueira,Brasil - Paulista Série B,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/manthiqueira/2593320,São Bernardo,Terminado,1506178800
