back_team,countrie,datetime,event_link,home_team,status,timestamp
Einheit Rudolstadt,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/einheit-rudolstadt/2822721,Krieschow,Terminado,1535792400
Wacker Nordhausen II,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/wacker-nordhausen-ii/2822722,Union Sandersdorf,Terminado,1535792400
CZ Jena II,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/carl-zeiss-jena-ii/2822723,Chemie Leipzig,Terminado,1535792400
Wismut Gera,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/wismut-gera/2822727,Luckenwalde,Terminado,1535792400
Lichtenberg,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/lichtenberg/2824493,BSC Süd,Terminado,1535792400
CfR Pforzheim,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/cfr-pforzheim/2842676,Göppinger SV,Terminado,1535792400
Neckarsulm,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/normannia-gmund/neckarsulmer-su/2842677,Normannia Gmünd,Terminado,1535792400
SGV Freiberg,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/freiberg/2842681,Reutlingen,Terminado,1535792400
Kropp,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/kropp/2855390,Eutin 08,Terminado,1535792400
Union Neumünster,Alemanha - Oberliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/union-neumunster/2855392,Schilksee,Cancelado,1535792400
Pfeddersheim,Alemanha - Oberliga,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/pfeddersheim/2826583,Idar-Oberstein,Terminado,1535794200
Arminia Ludwigshafen,Alemanha - Oberliga,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/arminia-ludwigshafen/2826586,Röchling Völklingen,Terminado,1535794200
Meiendorf,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/meiendorfer/2807116,Curslack,Terminado,1535796000
Askania Bernburg,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/askania-bernburg/2822724,VfL Halle,Terminado,1535796000
Karbach,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/karbach/2826581,Trier,Terminado,1535796000
Ederbergland,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/ederbergland/2829976,Türk Gücü Friedberg,Terminado,1535796000
Kassel,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/hessen-kassel/2829977,Teutonia WS,Terminado,1535796000
SpVgg Neu-Isenburg,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/spvgg-neu-isenburg/2829978,Hünfelde,Terminado,1535796000
Lehnerz,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/lehnerz/2829979,Bayern Alzenau,Terminado,1535796000
Waldgirmes,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/waldgirmes/2829980,Baunatal,Terminado,1535796000
Bremerhaven,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/bremerhaven/2834223,Blumenthal,Terminado,1535796000
Gievenbeck,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/gievenbeck/2834641,Schalke II,Terminado,1535796000
Germania Friedrichstal,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/germania-friedrichstal/2842678,Villingen,Terminado,1535796000
EF Bastia,França - CFA 2,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/ef-bastia/2852321,Villefranche SJB,Terminado,1535796000
Heide,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/heider/2855393,Bordesholm,Terminado,1535796000
Erlangen-Bruck,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/erlangen-bruck/2897534,Bayern Hof,Terminado,1535796000
Jahn Forchheim,Alemanha - Oberliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/jahn-forchheim/2897535,Würzburger FV,Terminado,1535796000
Mechtersheim,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/mechtersheim/2826582,Hassia Bingen,Terminado,1535797800
Engers 07,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/engers-07/2826585,Kaiserslautern,Terminado,1535797800
Diefflen,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/diefflen/2826587,Hertha Wiesbach,Terminado,1535797800
Buchonia,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/buchonia-flieden/2829981,Lohfelden,Terminado,1535797800
Ilshofen,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/ilshofen/2842679,Oberachern,Terminado,1535797800
Backnang,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/backnang/2842680,Bissingen,Terminado,1535797800
Ravensburg,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/ravensburg/2842682,Spielberg,Terminado,1535797800
Stuttg.Kickers,Alemanha - Oberliga,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/stuttgarter-kickers/2842683,Bahlingen,Terminado,1535797800
Northeim,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/eintracht-northeim/2805874,Atlas Delmenhorst,Terminado,1535799600
Wolfenbüttel,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/wolfenbuttel/2805875,Wunstorf,Terminado,1535799600
Vilzing,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/vilzing/2806502,Ismaning,Terminado,1535799600
Nördlingen,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/nordlingen/2806505,Kottern,Terminado,1535799600
Solihull,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/solihull-moors/2817452,Barrow,Terminado,1535799600
Braintree,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/braintree-town/2817453,Boreham Wood,Terminado,1535799600
Leyton,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/leyton-orient/2817454,Chesterfield,Terminado,1535799600
Salford,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/salford-city/2817455,Dag & Red,Terminado,1535799600
Barnet,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/barnet/2817456,Dover,Terminado,1535799600
Fylde,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/fylde/2817457,Ebbsfleet,Terminado,1535799600
Maidstone Utd,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/maidstone-united/2817458,Gateshead,Terminado,1535799600
Eastleigh,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/eastleigh/2817459,Harrogate,Terminado,1535799600
Hartlepool,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/hartlepool-united/2817460,Havant&Waterl,Terminado,1535799600
Bromley,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/bromley/2817461,Maidenhead Utd,Terminado,1535799600
Halifax,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/halifax-town/2817462,Sutton Utd,Terminado,1535799600
Aldershot,Inglaterra - Conferência Nacional,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/aldershot-town/2817463,Wrexham,Terminado,1535799600
Homberg,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/homberg/2840055,Düsseldorf West,Terminado,1535799600
Plabennec St,França - CFA 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/plabennec-stade/2851224,Guingamp II,Terminado,1535799600
Lucciana,França - CFA 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/lucciana/2852318,Saint-Rémoise,Cancelado,1535799600
Ansbach 09,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/ansbach-09/2897536,Gebenbach,Terminado,1535799600
Neumarkt,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/neumarkt/2897537,Aubstadt,Terminado,1535799600
Würzburger Kickers II,Alemanha - Oberliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/wurzburger-kickers-ii/2897538,ATSV Erlangen,Terminado,1535799600
Kirchanschörin,Alemanha - Oberliga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/kirchanschoring/2806503,Unterföhring,Terminado,1535803200
Versailles,França - CFA 2,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/versailles/2851769,Noisy-le-Sec,Terminado,1535803200
TA Rennes,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/ta-rennes/2851223,Locminé,Terminado,1535806800
Lannion,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/lannion/2851225,Vilaine Atlantique,Terminado,1535806800
Montagnarde,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/montagnarde/2851226,Brest II,Terminado,1535806800
Fougères AGL,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/fougeres-agl/2851227,Rennes II,Terminado,1535806800
Pontivy GSI,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/pontivy-gsi/2851228,Stade Pontivy,Terminado,1535806800
Plouzané,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/plouzane/2851229,Dinan Léhon,Terminado,1535806800
Raon l'Etape,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/raon-letape/2851398,Épernay,Terminado,1535806800
FCA Troyes,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/fca-troyes/2851400,Sarreguemines,Terminado,1535806800
Mulhouse,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/mulhouse/2851402,Amnéville,Terminado,1535806800
Sarre Union US,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/sarre-union-us/2851403,Troyes II,Terminado,1535806800
Vauban Strasbourg,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/vauban-strasbourg/2851404,Saint-Louis,Terminado,1535806800
Les Ulis,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/meaux-academy/les-ulis/2851770,Meaux,Terminado,1535806800
Anglet Genets,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/anglet-genets/2851952,Chauvigny,Terminado,1535806800
Châteauroux II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/chateauroux-ii/2852119,Orléans II,Terminado,1535806800
J3 Amilly,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/j3-amilly/2852120,Ouest Tourangeau,Terminado,1535806800
Pontet,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/le-pontet-us/2852315,Istres,Terminado,1535806800
Cannes,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/cannes/2852316,Bastia,Terminado,1535806800
Aubagne,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/aubagne/2852319,Gémenos,Terminado,1535806800
La Roche,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/la-roche-sur-yon/2852497,La Suze,Terminado,1535806800
Le Mans II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/le-mans-ii/2852498,Laval II,Terminado,1535806800
Chateaubriant,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-nazaire-af/chateaubriant-voltigeurs/2852499,SNAF,Terminado,1535806800
Angers II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/angers-ii/2852500,Challans,Terminado,1535806800
La Fleche RC,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/la-fleche-rc/2852501,USSA Vertou,Terminado,1535806800
Les Herbiers II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/les-herbiers-ii/2852502,Sablé,Terminado,1535806800
Gueugnon,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/gueugnon/2852680,Besançon,Terminado,1535806800
Racing,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/besancon/2852681,Montceau,Terminado,1535806800
Sochaux II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/sochaux-ii/2852682,Avallon,Terminado,1535806800
Selongey,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/selongey/2852683,Morteau,Terminado,1535806800
Louhans,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/charitoise/louhans-cuiseaux/2852686,Charitoise,Terminado,1535806800
Rodez II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/rodez-ii/2855730,Blagnac,Terminado,1535806800
Canet,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/canet/2855732,Lozère,Terminado,1535806800
Tarbes,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/tarbes-pyrenees-football/2855734,Rodéo,Terminado,1535806800
Caen II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/deville-maromme/caen-ii/2856707,Déville Maromme,Terminado,1535806800
Saint-Lô,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/saint-lo-manche/2856708,Alençon,Terminado,1535806800
Gonfreville,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/gonfreville/2856709,Evreux,Terminado,1535806800
Quevilly II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/quevilly-ii/2856710,Pacy Ménilles,Terminado,1535806800
Avranches II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/avranches-ii/2856711,Dieppe,Terminado,1535806800
Amiens II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/amiens-ii/2864151,Grande-Synthe ,Terminado,1535806800
Dunkerque II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/dunkerque-ii/2864152,Amiens AC,Terminado,1535806800
Boulogne II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/boulogne-ii/2864153,Senlis,Terminado,1535806800
Chambly II,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/chambly-ii/2864154,Le Touquet,Terminado,1535806800
Chantilly,França - CFA 2,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/chantilly/2864156,Beauvais AS,Terminado,1535806800
Fontenay Vend,França - CFA 2,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/fontenay-vendee-foot/2852503,Saumur,Terminado,1535808600
Dijon II,França - CFA 2,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/dijon-ii/2852684,Jura Dolois,Terminado,1535808600
Auxerre II,França - CFA 2,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grandvillars/auxerre-aj-ii/2852685,Grandvillars,Terminado,1535808600
Rouen,França - CFA 2,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ptt/rouen/2856712,Caen PTT,Terminado,1535808600
Nancy II,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/nancy-ii/2851401,Thaon,Terminado,1535810400
Aubervilliers,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/aubervilliers/2851771,Paris FC II,Terminado,1535810400
Montmorillon,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/montmorillon/2851951,Poitiers,Terminado,1535810400
Niort II,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/niort-ii/2851953,Bressuire,Terminado,1535810400
LCF,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/lege-cap-ferret/2851954,Bayonne,Terminado,1535810400
SAG Cestas,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limoges/sag-cestas/2851955,Limoges,Terminado,1535810400
Angoulême,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/angouleme/2851956,Chauray,Terminado,1535810400
Montlouis,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/montlouis/2852121,Montargis,Terminado,1535810400
Avoine OCC,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/avoine-occ/2852122,Bourges 18,Terminado,1535810400
Balma,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/balma/2855731,Alès,Terminado,1535810400
Agde,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/agde/2855733,Muret,Terminado,1535810400
Bayeux,França - CFA 2,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/bayeux/2856713,Cherbourg,Terminado,1535810400
Saint-Jean-le-Blanc,França - CFA 2,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/saint-jean-le-blanc/2852123,Vierzon,Terminado,1535812200
Montpellier II,França - CFA 2,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/montpellier-ii/2855729,Beaucaire,Terminado,1535814000
Tourcoing USF,França - CFA 2,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marcq-en-baroeul/tourcoing-usf/2864157,Marcq-en-Baroeul,Terminado,1535814000
Slough,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/slough-town/2816983,Chelmsford,Terminado,1535799600
Concord,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/concord-rangers/2816984,Chippenham,Terminado,1535799600
Hampton Richm,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/hampton-richmond/2816985,Dulwich Hamlet,Terminado,1535799600
Bath,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/bath-city/2816986,East Thurrock,Terminado,1535799600
Gloucester,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/gloucester-city/2816987,Hungerford,Terminado,1535799600
Dartford,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/dartford/2816988,St. Albans,Terminado,1535799600
Hempstead,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/hemel-hempstead-town/2816989,Torquay,Terminado,1535799600
Truro,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/truro-city/2816990,Wealdstone,Terminado,1535799600
Oxford,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/oxford-city/2816991,Welling Utd,Terminado,1535799600
Eastbourne,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/eastbourne-borough/2816992,Weston-super-M,Terminado,1535799600
Billericay,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/billericay-town/2816993,Woking,Terminado,1535799600
Ashton Utd,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/ashton-united/2820001,Telford Utd,Terminado,1535799600
Altrincham,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/altrincham/2820002,Blyth,Terminado,1535799600
Kidderminster,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/kidderminster-harriers/2820003,Boston Utd,Terminado,1535799600
Chorley,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/chorley/2820004,Brackley,Terminado,1535799600
Nuneaton,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/nuneaton-town/2820005,Curzon Ashton,Terminado,1535799600
Alfreton,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/alfreton-town/2820006,Darlington,Terminado,1535799600
Chester,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/chester/2820008,Guiseley,Terminado,1535799600
York,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/york-city/2820009,Hereford FC,Terminado,1535799600
Spennymoor,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/spennymoor-town/2820010,Southport,Terminado,1535799600
Leamington,Inglaterra - Conferência N / S,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/leamington/2820011,Stockport,Terminado,1535799600
