back_team,countrie,datetime,event_link,home_team,status,timestamp
Segoviana,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/gimnastica-segoviana/2905443,Almazán,Terminado,1540641600
Virgen Camino,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-virgen-del-camino/2905445,Burgos,Terminado,1540641600
Beroil Bupolsa,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/beroil-bupolsa/2905446,Astorga,Terminado,1540641600
Bembibre,Espanha - Tercera Division,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/bembibre/2905451,La Granja,Terminado,1540641600
Guarnizo,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/cultural-guarnizo/2872053,Vimenor,Terminado,1540643400
Prat,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/prat/2872587,Llagostera,Terminado,1540643400
Alesves,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/alesves/2879693,Huarte,Terminado,1540643400
Beti Kozkor,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/beti-kozkor/2879697,Osasuna II,Terminado,1540643400
Panadería Pulido,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/panaderia-pulido/2885411,Santa Úrsula,Terminado,1540643400
Cartagena II,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/cartagena-ii/2896188,Churra,Terminado,1540643400
Numancia II,Espanha - Tercera Division,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/numancia-ii/2905447,Zamora,Terminado,1540643400
Cortes,Espanha - Tercera Division,27/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/cortes/2879694,Burladés,Terminado,1540644300
ONS,Holanda - Derde Divisie,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/ons-sneek/2843375,SJC Noordwijk,Terminado,1540645200
Bergantiños,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/bergantinos/2870893,Racing Ferrol,Terminado,1540645200
Revilla,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/revilla/2872051,Laredo,Terminado,1540645200
Torina,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/torina/2872054,Naval,Terminado,1540645200
Figueres,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/figueres/2872588,Granollers,Terminado,1540645200
Europa,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/europa/2872590,Ascó,Terminado,1540645200
Vilafranca,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/vilafranca/2872594,Santfeliuenc,Terminado,1540645200
Mancha Real,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/mancha-real/2876156,Jaén,Terminado,1540645200
Algeciras,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/algeciras/2876623,Ceuta,Terminado,1540645200
Olivenza,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/olivenza/2877517,Diocesano,Terminado,1540645200
Pueblonuevo,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/atletico-pueblonuevo/2877521,Arroyo,Terminado,1540645200
Valverdeño,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/rcp-valverdeno/2877522,Moralo,Terminado,1540645200
Mérida AD,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/merida-ad/2877524,Plasencia,Terminado,1540645200
Cantolagua,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/cantolagua/2879700,Valle Egüés,Terminado,1540645200
Lorca Deportiva,Espanha - Tercera Division,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/lorca-deportiva/2896187,Espinardo,Terminado,1540645200
Riestra,Argentina - Primera B Metropolitana,27/10/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/deportivo-riestra/2898261,All Boys,Terminado,1540645500
Marino,Espanha - Tercera Division,27/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/marino/2885414,Santa Brígida,Terminado,1540646100
Alcúdia,Espanha - Tercera Division,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/alcudia/2877084,Ferriolense,Terminado,1540647000
Azuqueca,Espanha - Tercera Division,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/azuqueca/2879316,Atlético Tomelloso,Terminado,1540647000
Rapid de Murillo,Espanha - Tercera Division,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/rapid-de-murillo/2880146,Logroñés II,Terminado,1540647000
Jong Volendam,Holanda - Derde Divisie,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/volendam-ii/2843067,UNA,Terminado,1540648800
Beasain,Espanha - Tercera Division,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/beasain/2870514,Deusto,Terminado,1540648800
Horta,Espanha - Tercera Division,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/horta/2872591,Pobla,Terminado,1540648800
Sants,Espanha - Tercera Division,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/sants/2872804,Sant Andreu,Terminado,1540648800
Londerzeel,Bélgica - 3e Klasse,27/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/londerzeel/2886982,Olsa,Terminado,1540650600
Cappellen,Bélgica - 3e Klasse,27/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/cappellen/2887230,Turnhout,Terminado,1540650600
San Cristóbal,Espanha - Tercera Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/san-cristobal/2872586,Terrassa,Terminado,1540652400
Motril,Espanha - Tercera Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/motril/2876159,Antequera,Terminado,1540652400
Harelbeke,Bélgica - 3e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/sw-harelbeke/2886978,Gent-Zeehaven,Terminado,1540652400
Berchem,Bélgica - 3e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/berchem-sport/2887231,City Pirates,Terminado,1540652400
Bocholt,Bélgica - 3e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/bocholt/2887232,Hoogstraten,Terminado,1540652400
Heur Tongeren,Bélgica - 3e Klasse,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/heur-tongeren/2887233,Hasselt,Terminado,1540652400
Colegiales,Argentina - Primera B Metropolitana,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/colegiales/2898255,San Miguel,Terminado,1540654200
Talleres,Argentina - Primera B Metropolitana,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/talleres-remedios/2898257,Def Unidos,Terminado,1540654200
Tristán Suárez,Argentina - Primera B Metropolitana,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/tristan-suarez/2898258,Almirante Br,Terminado,1540654200
Español,Argentina - Primera B Metropolitana,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/deportivo-espanol/2898260,Fénix,Terminado,1540654200
Flandria,Argentina - Primera B Metropolitana,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/flandria/2898263,Barracas C,Terminado,1540654200
Hohenstein-Ernstthal,Alemanha - Oberliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/hohenstein-ernstthal/2822779,Chemie Leipzig,Terminado,1540627200
Brinkum,Alemanha - Oberliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/brinkumer/2834274,Werder III,Terminado,1540627200
Braunschw. II,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/eintracht-braunschweig-ii/2805943,Hildesheim,Terminado,1540630800
TB Uphusen,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/tb-uphusen/2805945,Wolfenbüttel,Terminado,1540630800
Nördlingen,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/nordlingen/2806556,Sonthofen,Terminado,1540630800
Vilzing,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/vilzing/2806557,Rain / Lech,Terminado,1540630800
Ismaning,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/ismaning/2806558,Schwaben Augsburg,Terminado,1540630800
Holzkirchen,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/holzkirchen/2806560,Kirchanschörin,Terminado,1540630800
HEBC,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/hebc/2807184,Meiendorf,Terminado,1540630800
Ludwigsfelder,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/ludwigsfelder/2822776,Einheit Rudolstadt,Terminado,1540630800
Blau-Wei? Zorbau,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/blau-wei-zorbau/2822777,Wacker Nordhausen II,Terminado,1540630800
Krieschow,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/krieschow/2822778,Union Sandersdorf,Terminado,1540630800
Luckenwalde,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/luckenwalde/2822780,VfL Halle,Terminado,1540630800
Eilenburg,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/eilenburg/2822782,Askania Bernburg,Terminado,1540630800
Habenhauser FV,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/habenhauser/2834278,Leher TS,Terminado,1540630800
Bahlingen,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/bahlinger/2842759,Reutlingen,Terminado,1540630800
Stuttg.Kickers,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/stuttgarter-kickers/2842760,Ravensburg,Terminado,1540630800
CfR Pforzheim,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/cfr-pforzheim/2842761,SGV Freiberg,Terminado,1540630800
Eutin 08,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/eutin-08/2855454,Bordesholm,Terminado,1540630800
TSV Lägerdorf,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/tsv-lagerdorf/2855455,Heide,Terminado,1540630800
Neumünster,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/neumunster/2855456,Lübeck II,Terminado,1540630800
TSB Flensburg,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/tsb-flensburg/2855457,Union Neumünster,Terminado,1540630800
Weiche Flensburg II,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/weiche-flensburg-ii/2855458,Schilksee,Cancelado,1540630800
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/frisia-03-risum-lindholm/2855459,Todesfelde,Terminado,1540630800
SFL Bremerhaven,Alemanha - Oberliga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/sfl-bremerhaven/2834277,Blumenthal,Terminado,1540632600
Würzburger Kickers II,Alemanha - Oberliga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/wurzburger-kickers-ii/2897602,Ansbach 09,Terminado,1540632600
Cloppenburg,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/cloppenburg/2805938,Atlas Delmenhorst,Terminado,1540634400
Concordia,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/concordia/2807185,Curslack,Terminado,1540634400
Kassel,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/hessen-kassel/2830054,Türk Gücü Friedberg,Terminado,1540634400
Ginsheim,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/ginsheim/2830056,Hünfelde,Terminado,1540634400
Griesheim,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/viktoria-griesheim/2830057,Ederbergland,Terminado,1540634400
Waldgirmes,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/waldgirmes/2830058,Buchonia,Terminado,1540634400
Bayern Alzenau,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/bayern-alzenau/2830059,Lohfelden,Terminado,1540634400
Bremer SV,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/bremer/2834275,Bremerhaven,Terminado,1540634400
Aumund-V,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/aumund-vegasack/2834276,Geestemünde,Terminado,1540634400
Neckarsulm,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/neckarsulmer-su/2842762,Villingen,Terminado,1540634400
Seligenporten,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/seligenporten/2897603,Würzburger FV,Terminado,1540634400
Erlangen-Bruck,Alemanha - Oberliga,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/erlangen-bruck/2897604,Jahn Forchheim,Terminado,1540634400
Dillingen,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/dillingen/2826653,Hassia Bingen,Terminado,1540636200
Schott Mainz,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/schott-mainz/2826654,Diefflen,Terminado,1540636200
Mechtersheim,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/mechtersheim/2826656,Kaiserslautern,Terminado,1540636200
Idar-Oberstein,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/idar-oberstein/2826658,Hertha Wiesbach,Terminado,1540636200
Ilshofen,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/ilshofen/2842763,Backnang,Terminado,1540636200
Göppinger SV,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/goppinger-sv/2842764,Bissingen,Terminado,1540636200
Normannia Gmünd,Alemanha - Oberliga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/normannia-gmund/2842765,Spielberg,Terminado,1540636200
Hagen / ​Uthlede,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/hagen-uthlede/2805939,Wunstorf,Terminado,1540638000
Barnet,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/barnet/2817560,Barrow,Terminado,1540638000
Bromley,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/bromley/2817561,Boreham Wood,Terminado,1540638000
Dover,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/dover-athletic/2817562,Braintree,Terminado,1540638000
Wrexham,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/wrexham/2817563,Chesterfield,Terminado,1540638000
Harrogate,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/harrogate-town/2817564,Dag & Red,Terminado,1540638000
Eastleigh,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/eastleigh/2817565,Halifax,Terminado,1540638000
Aldershot,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/aldershot-town/2817566,Gateshead,Terminado,1540638000
Sutton Utd,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/sutton-united/2817567,Hartlepool,Terminado,1540638000
Havant&Waterl,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/havant-waterlooville/2817568,Leyton,Terminado,1540638000
Fylde,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/fylde/2817569,Maidenhead Utd,Terminado,1540638000
Solihull,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/solihull-moors/2817570,Maidstone Utd,Terminado,1540638000
Ebbsfleet,Inglaterra - Conferência Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/ebbsfleet-united/2817571,Salford,Terminado,1540638000
Karbach,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/karbach/2826660,Engers 07,Terminado,1540638000
Kropp,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/kropp/2855460,NTSV Strand,Terminado,1540638000
Neumarkt,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/neumarkt/2897605,Großbardorf,Terminado,1540638000
Ammerthal,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/ammerthal/2897606,1. FC Sand,Terminado,1540638000
Bayern Hof,Alemanha - Oberliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/bayern-hof/2897607,Gebenbach,Terminado,1540638000
Trier,Alemanha - Oberliga,27/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/eintracht-trier/2826661,Emmelshausen,Terminado,1540643400
Dulwich Hamlet,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/dulwich-hamlet/2817049,Billericay,Terminado,1540638000
East Thurrock,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/east-thurrock-united/2817050,Chippenham,Terminado,1540638000
Hempstead,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/hemel-hempstead-town/2817051,Eastbourne,Terminado,1540638000
Hampton Richm,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/hampton-richmond/2817052,Hungerford,Terminado,1540638000
Chelmsford,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/chelmsford-city/2817053,Oxford,Terminado,1540638000
Slough,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/slough-town/2817054,St. Albans,Terminado,1540638000
Dartford,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/dartford/2817055,Truro,Terminado,1540638000
Torquay,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/torquay-united/2817056,Wealdstone,Terminado,1540638000
Gloucester,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/gloucester-city/2817057,Welling Utd,Terminado,1540638000
Concord,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/concord-rangers/2817058,Weston-super-M,Terminado,1540638000
Bath,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/bath-city/2817059,Woking,Terminado,1540638000
York,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/york-city/2820067,Telford Utd,Terminado,1540638000
Ashton Utd,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/ashton-united/2820068,Altrincham,Terminado,1540638000
Hereford FC,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/hereford/2820069,Boston Utd,Terminado,1540638000
Chorley,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/chorley/2820070,Bradford PA,Terminado,1540638000
Alfreton,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/alfreton-town/2820071,Chester,Terminado,1540638000
Brackley,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/brackley-town/2820072,Utd Manchester,Terminado,1540638000
Kidderminster,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/kidderminster-harriers/2820073,Guiseley,Terminado,1540638000
Darlington,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/darlington-1883/2820074,Leamington,Terminado,1540638000
Blyth,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/blyth-spartans/2820075,Southport,Terminado,1540638000
Curzon Ashton,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/curzon-ashton/2820076,Spennymoor,Terminado,1540638000
Nuneaton,Inglaterra - Conferência N / S,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/nuneaton-town/2820077,Stockport,Terminado,1540638000
Scarborough A,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/scarborough-athletic/2928247,Workington,Terminado,1540638000
Lancaster,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/marine/lancaster-city/2928248,Marine,Terminado,1540638000
Prescot Cables,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/warrington-town/prescot-cables/2928249,Warrington,Terminado,1540638000
